"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"257"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.46	172	-105	172	-105
"258"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.5	172	-105	172	-105
"259"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.53	172	-105	172	-105
"260"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.56	172	-105	172	-105
"261"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.6	173	-105	173	-105
"262"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.63	173	-105	173	-105
"263"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.66	174	-105	174	-105
"264"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.7	174	-105	174	-105
"265"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.73	175	-104	175	-104
"266"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.76	175	-104	175	-104
"267"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.8	176	-104	176	-104
"268"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.83	177	-104	177	-104
"269"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.86	178	-104	178	-104
"270"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.9	179	-104	179	-104
"271"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.93	179	-104	179	-104
"272"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.96	178	-105	178	-105
"273"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948	176	-105	176	-105
"274"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.03	173	-106	173	-106
"275"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.06	170	-106	170	-106
"276"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.1	167	-107	167	-107
"277"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.13	169	-107	169	-107
"278"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.16	171	-107	171	-107
"279"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.2	172	-107	172	-107
"280"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.23	172	-108	172	-108
"281"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.26	172	-108	172	-108
"282"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.3	170	-109	170	-109
"283"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.33	168	-110	168	-110
"284"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.36	163	-112	163	-112
"285"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.4	158	-115	158	-115
"286"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.43	150	-118	150	-118
"287"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.46	141	-122	141	-122
"288"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.5	135	-124	135	-124
"289"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.53	130	-124	130	-124
"290"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.56	131	-122	131	-122
"291"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.6	136	-118	136	-118
"292"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.63	143	-113	143	-113
"293"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.66	151	-109	151	-109
"294"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.7	158	-104	158	-104
"295"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.73	164	-101	164	-101
"296"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.76	170	-98	170	-98
"297"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.8	174	-96	174	-96
"298"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.83	176	-96	176	-96
"299"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.86	176	-96	176	-96
"300"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.9	176	-97	176	-97
"301"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.93	175	-99	175	-99
"302"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247948.96	173	-101	173	-101
"303"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949	171	-103	171	-103
"304"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.03	167	-105	167	-105
"305"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.06	165	-106	165	-106
"306"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.1	163	-107	163	-107
"307"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.13	162	-107	162	-107
"308"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.16	164	-107	164	-107
"309"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.2	167	-106	167	-106
"310"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.23	170	-104	170	-104
"311"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.26	172	-103	172	-103
"312"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.3	168	-103	168	-103
"313"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.33	162	-106	162	-106
"314"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.36	157	-109	157	-109
"315"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.4	155	-111	155	-111
"316"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.43	154	-113	154	-113
"317"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.46	154	-114	154	-114
"318"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.5	154	-114	154	-114
"319"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.53	155	-114	155	-114
"320"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.56	156	-114	156	-114
"321"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.6	158	-114	158	-114
"322"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.63	159	-113	159	-113
"323"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.66	161	-112	161	-112
"324"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.7	163	-110	163	-110
"325"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.73	164	-109	164	-109
"326"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.76	165	-108	165	-108
"327"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.8	165	-109	165	-109
"328"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.83	164	-109	164	-109
"329"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.86	161	-110	161	-110
"330"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.9	159	-112	159	-112
"331"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.93	156	-115	156	-115
"332"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247949.96	152	-117	152	-117
"333"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950	150	-120	150	-120
"334"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.03	148	-122	148	-122
"335"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.06	146	-123	146	-123
"336"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.1	145	-125	145	-125
"337"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.13	145	-125	145	-125
"338"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.16	145	-126	145	-126
"339"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.2	146	-125	146	-125
"340"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.23	147	-125	147	-125
"341"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.26	149	-125	149	-125
"342"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.3	149	-125	149	-125
"343"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.33	149	-126	149	-126
"344"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.36	149	-127	149	-127
"345"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.4	148	-128	148	-128
"346"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.43	148	-128	148	-128
"347"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.46	148	-128	148	-128
"348"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.5	149	-128	149	-128
"349"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.53	150	-128	150	-128
"350"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.56	150	-129	150	-129
"351"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.6	150	-129	150	-129
"352"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.63	149	-130	149	-130
"353"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.66	149	-130	149	-130
"354"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.7	149	-130	149	-130
"355"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.73	150	-131	150	-131
"356"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.76	151	-131	151	-131
"357"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.8	151	-130	151	-130
"358"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.83	152	-130	152	-130
"359"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.86	152	-130	152	-130
"360"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.9	153	-130	153	-130
"361"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.93	153	-129	153	-129
"362"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247950.96	153	-129	153	-129
"363"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951	153	-129	153	-129
"364"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.03	153	-129	153	-129
"365"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.06	153	-129	153	-129
"366"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.1	153	-129	153	-129
"367"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.13	154	-128	154	-128
"368"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.16	154	-128	154	-128
"369"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.2	154	-128	154	-128
"370"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.23	154	-128	154	-128
"371"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.27	153	-128	153	-128
"372"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.3	153	-129	153	-129
"373"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.33	152	-129	152	-129
"374"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.37	152	-130	152	-130
"375"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.4	151	-130	151	-130
"376"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.43	151	-130	151	-130
"377"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.47	150	-131	150	-131
"378"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.5	150	-131	150	-131
"379"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.53	149	-131	149	-131
"380"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.57	149	-131	149	-131
"381"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.6	149	-131	149	-131
"382"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.63	149	-131	149	-131
"383"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.67	150	-131	150	-131
"384"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.7	150	-131	150	-131
"385"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.73	150	-131	150	-131
"386"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.77	150	-131	150	-131
"387"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.8	150	-132	150	-132
"388"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.83	150	-132	150	-132
"389"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.87	150	-133	150	-133
"390"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.9	149	-133	149	-133
"391"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.93	149	-134	149	-134
"392"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247951.97	148	-134	148	-134
"393"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952	149	-134	149	-134
"394"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.03	150	-134	150	-134
"395"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.07	151	-133	151	-133
"396"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.1	152	-132	152	-132
"397"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.13	152	-132	152	-132
"398"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.17	152	-133	152	-133
"399"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.2	152	-133	152	-133
"400"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.23	152	-133	152	-133
"401"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.27	152	-133	152	-133
"402"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.3	153	-133	153	-133
"403"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.33	154	-133	154	-133
"404"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.37	156	-132	156	-132
"405"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.4	157	-131	157	-131
"406"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.43	159	-130	159	-130
"407"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.47	161	-129	161	-129
"408"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.5	162	-128	162	-128
"409"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.53	163	-127	163	-127
"410"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.57	164	-127	164	-127
"411"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.6	164	-127	164	-127
"412"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.63	164	-127	164	-127
"413"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.67	164	-127	164	-127
"414"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.7	164	-127	164	-127
"415"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.73	164	-127	164	-127
"416"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.77	164	-128	164	-128
"417"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.8	163	-128	163	-128
"418"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.83	163	-129	163	-129
"419"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.87	163	-129	163	-129
"420"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.9	163	-129	163	-129
"421"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.93	163	-129	163	-129
"422"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247952.97	163	-128	163	-128
"423"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953	163	-128	163	-128
"424"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.03	164	-128	164	-128
"425"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.07	164	-128	164	-128
"426"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.1	163	-128	163	-128
"427"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.13	163	-129	163	-129
"428"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.17	162	-129	162	-129
"429"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.2	162	-130	162	-130
"430"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.23	162	-130	162	-130
"431"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.27	162	-131	162	-131
"432"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.3	162	-131	162	-131
"433"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.33	163	-130	163	-130
"434"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.37	164	-129	164	-129
"435"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.4	166	-128	166	-128
"436"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.43	168	-128	168	-128
"437"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.47	169	-130	169	-130
"438"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.5	165	-133	165	-133
"439"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.53	161	-135	161	-135
"440"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.57	158	-136	158	-136
"441"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.6	158	-136	158	-136
"442"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.63	161	-134	161	-134
"443"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.67	166	-131	166	-131
"444"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.7	168	-130	168	-130
"445"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.73	169	-130	169	-130
"446"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.77	168	-131	168	-131
"447"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.8	165	-133	165	-133
"448"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.83	163	-134	163	-134
"449"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.87	162	-134	162	-134
"450"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.9	163	-133	163	-133
"451"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.93	165	-132	165	-132
"452"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247953.97	168	-129	168	-129
"453"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954	172	-127	172	-127
"454"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.03	173	-126	173	-126
"455"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.07	173	-127	173	-127
"456"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.1	170	-130	170	-130
"457"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.13	165	-133	165	-133
"458"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.17	161	-136	161	-136
"459"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.2	159	-137	159	-137
"460"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.23	158	-138	158	-138
"461"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.27	158	-138	158	-138
"462"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.3	158	-138	158	-138
"463"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.33	159	-138	159	-138
"464"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.37	159	-137	159	-137
"465"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.4	159	-137	159	-137
"466"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.43	159	-137	159	-137
"467"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.47	158	-138	158	-138
"468"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.5	157	-139	157	-139
"469"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.53	156	-140	156	-140
"470"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.57	156	-140	156	-140
"471"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.6	157	-140	157	-140
"472"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.63	158	-139	158	-139
"473"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.67	159	-137	159	-137
"474"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.7	161	-135	161	-135
"475"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.73	160	-132	160	-132
"476"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.77	154	-119	154	-119
"477"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.8	145	-108	145	-108
"478"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.83	142	-96	142	-96
"479"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.87	130	-70	130	-70
"480"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.9	102	-44	102	-44
"481"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.93	75	-28	75	-28
"482"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247954.97	67	-23	67	-23
"483"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955	67	-23	67	-23
"484"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.03	67	-23	67	-23
"485"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.07	67	-23	67	-23
"486"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.1	67	-23	67	-23
"487"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.13	18	11	18	11
"488"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.17	19	4	19	4
"489"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.2	19	3	19	3
"490"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.23	15	-1	15	-1
"491"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.27	1	4	1	4
"492"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.3	-4	5	-4	5
"493"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.34	-5	6	-5	6
"494"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.37	-9	8	-9	8
"495"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.4	-23	16	-23	16
"496"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.44	-53	30	-53	30
"497"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.47	-88	44	-88	44
"498"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.5	-123	60	-123	60
"499"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.54	-165	84	-165	84
"500"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.57	-205	107	-205	107
"501"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.6	-242	131	-242	131
"502"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.64	-272	154	-272	154
"503"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.67	-305	182	-305	182
"504"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.7	-333	211	-333	211
"505"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.74	-357	236	-357	236
"506"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.77	-381	265	-381	265
"507"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.8	-400	293	-400	293
"508"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.84	-416	318	-416	318
"509"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.87	-425	335	-425	335
"510"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.9	-431	355	-431	355
"511"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.94	-432	369	-432	369
"512"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247955.97	-432	381	-432	381
"513"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247956	-432	391	-432	391
