"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4566"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.07	-12	8	-12	8
"4567"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.1	-13	14	-13	14
"4568"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.14	-14	20	-14	20
"4569"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.17	-14	27	-14	27
"4570"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.2	-15	36	-15	36
"4571"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.24	-15	46	-15	46
"4572"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.27	-16	58	-16	58
"4573"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.3	-16	68	-16	68
"4574"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.34	-15	82	-15	82
"4575"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.37	-14	96	-14	96
"4576"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.4	-13	114	-13	114
"4577"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.44	-13	138	-13	138
"4578"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.47	-13	158	-13	158
"4579"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.5	-14	186	-14	186
"4580"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.54	-14	206	-14	206
"4581"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.57	-15	228	-15	228
"4582"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.6	-16	247	-16	247
"4583"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.64	-16	270	-16	270
"4584"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.67	-16	292	-16	292
"4585"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.7	-16	310	-16	310
"4586"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.74	-16	331	-16	331
"4587"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.77	-16	351	-16	351
"4588"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.8	-16	367	-16	367
"4589"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.84	-16	385	-16	385
"4590"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.87	-15	399	-15	399
"4591"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.9	-15	415	-15	415
"4592"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.94	-15	427	-15	427
"4593"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.97	-14	442	-14	442
"4594"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280	-13	454	-13	454
"4595"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.04	-12	466	-12	466
"4596"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.07	-11	480	-11	480
"4597"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.1	-10	490	-10	490
"4598"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.14	-9	502	-9	502
"4599"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.17	-7	516	-7	516
"4600"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.2	-6	527	-6	527
"4601"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.24	-5	538	-5	538
"4602"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.27	-3	548	-3	548
"4603"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.3	-2	559	-2	559
"4604"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.34	0	568	0	568
"4605"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.37	1	576	1	576
"4606"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.4	1	584	1	584
"4607"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.44	1	590	1	590
"4608"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.47	2	598	2	598
"4609"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.5	3	604	3	604
"4610"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.54	3	608	3	608
"4611"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.57	4	612	4	612
"4612"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.6	4	614	4	614
"4613"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.64	5	616	5	616
"4614"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.67	6	619	6	619
"4615"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.7	6	621	6	621
"4616"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.74	6	622	6	622
"4617"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.77	6	622	6	622
"4618"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.8	6	622	6	622
"4619"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.84	6	622	6	622
"4620"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.87	6	622	6	622
"4621"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.9	6	622	6	622
"4622"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.94	6	622	6	622
"4623"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248280.97	6	622	6	622
"4624"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248281	6	622	6	622
"4625"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248281.04	6	622	6	622
"4626"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248281.07	6	622	6	622
"4627"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248281.1	6	622	6	622
"4628"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248281.14	6	622	6	622
"4629"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248284.59	5	6	5	6
"4630"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248284.61	4	5	4	5
"4631"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248284.64	4	3	4	3
"4632"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248284.67	3	2	3	2
"4633"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248284.71	3	2	3	2
"4634"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248284.74	3	2	3	2
"4635"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248284.77	3	2	3	2
"4636"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248284.81	3	2	3	2
"4637"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248284.84	3	2	3	2
"4638"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248284.87	3	2	3	2
"4639"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248284.91	3	2	3	2
"4640"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248284.94	3	2	3	2
"4641"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248284.97	3	2	3	2
"4642"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.01	3	2	3	2
"4643"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.04	3	2	3	2
"4644"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.07	3	2	3	2
"4645"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.11	3	2	3	2
"4646"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.14	3	2	3	2
"4647"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.17	2	4	2	4
"4648"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.21	-2	10	-2	10
"4649"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.24	-8	19	-8	19
"4650"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.27	-17	30	-17	30
"4651"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.31	-27	42	-27	42
"4652"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.34	-45	63	-45	63
"4653"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.37	-63	81	-63	81
"4654"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.41	-76	91	-76	91
"4655"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.44	-92	105	-92	105
"4656"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.47	-103	115	-103	115
"4657"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.51	-117	127	-117	127
"4658"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.54	-130	139	-130	139
"4659"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.57	-140	150	-140	150
"4660"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.61	-154	164	-154	164
"4661"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.64	-166	176	-166	176
"4662"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.67	-180	190	-180	190
"4663"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.71	-194	204	-194	204
"4664"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.74	-208	218	-208	218
"4665"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.77	-223	231	-223	231
"4666"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.81	-234	242	-234	242
"4667"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.84	-247	255	-247	255
"4668"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.87	-259	267	-259	267
"4669"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.91	-268	277	-268	277
"4670"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.94	-280	288	-280	288
"4671"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248285.97	-289	298	-289	298
"4672"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.01	-301	311	-301	311
"4673"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.04	-310	320	-310	320
"4674"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.07	-321	331	-321	331
"4675"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.11	-333	341	-333	341
"4676"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.14	-343	350	-343	350
"4677"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.17	-354	359	-354	359
"4678"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.21	-363	366	-363	366
"4679"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.24	-372	372	-372	372
"4680"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.27	-380	376	-380	376
"4681"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.31	-386	379	-386	379
"4682"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.34	-391	382	-391	382
"4683"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.37	-394	384	-394	384
"4684"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.41	-396	386	-396	386
"4685"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.44	-398	388	-398	388
"4686"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.47	-399	389	-399	389
"4687"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.51	-400	390	-400	390
"4688"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.54	-401	390	-401	390
"4689"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.57	-402	392	-402	392
"4690"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.61	-403	393	-403	393
"4691"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.64	-404	395	-404	395
"4692"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.67	-405	396	-405	396
"4693"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.71	-407	397	-407	397
"4694"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.74	-408	399	-408	399
"4695"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.77	-411	401	-411	401
"4696"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.81	-413	403	-413	403
"4697"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.84	-414	404	-414	404
"4698"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.87	-415	405	-415	405
"4699"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.91	-415	405	-415	405
"4700"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.94	-415	405	-415	405
"4701"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248286.97	-415	405	-415	405
"4702"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.01	-415	405	-415	405
"4703"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.04	-415	405	-415	405
"4704"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.07	-416	406	-416	406
"4705"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.11	-416	407	-416	407
"4706"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.14	-417	407	-417	407
"4707"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.17	-417	407	-417	407
"4708"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.21	-418	408	-418	408
"4709"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.24	-420	410	-420	410
"4710"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.27	-422	412	-422	412
"4711"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.31	-426	415	-426	415
"4712"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.34	-429	418	-429	418
"4713"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.37	-432	420	-432	420
"4714"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.41	-434	421	-434	421
"4715"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.44	-435	421	-435	421
"4716"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.48	-436	422	-436	422
"4717"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.51	-436	422	-436	422
"4718"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.54	-436	422	-436	422
"4719"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.58	-436	422	-436	422
"4720"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.61	-436	422	-436	422
"4721"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.64	-437	422	-437	422
"4722"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.68	-438	423	-438	423
"4723"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.71	-438	423	-438	423
"4724"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.74	-438	423	-438	423
"4725"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.78	-438	423	-438	423
"4726"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.81	-438	423	-438	423
"4727"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.84	-438	423	-438	423
"4728"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.88	-438	423	-438	423
"4729"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.91	-438	423	-438	423
"4730"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.94	-438	423	-438	423
"4731"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248287.98	-438	423	-438	423
"4732"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.01	-439	424	-439	424
"4733"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.04	-440	425	-440	425
"4734"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.08	-440	426	-440	426
"4735"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.11	-441	427	-441	427
"4736"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.14	-442	428	-442	428
"4737"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.18	-443	429	-443	429
"4738"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.21	-445	432	-445	432
"4739"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.24	-447	436	-447	436
"4740"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.28	-450	441	-450	441
"4741"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.31	-454	446	-454	446
"4742"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.34	-458	451	-458	451
"4743"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.38	-462	458	-462	458
"4744"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.41	-464	466	-464	466
"4745"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.44	-465	475	-465	475
"4746"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.48	-466	481	-466	481
"4747"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.51	-468	483	-468	483
"4748"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.54	-468	484	-468	484
"4749"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.58	-468	484	-468	484
"4750"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.61	-468	484	-468	484
"4751"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.64	-467	480	-467	480
"4752"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.68	-466	468	-466	468
"4753"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.71	-464	449	-464	449
"4754"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.74	-460	439	-460	439
"4755"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.78	-454	428	-454	428
"4756"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.81	-448	421	-448	421
"4757"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.84	-444	419	-444	419
"4758"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.88	-442	419	-442	419
"4759"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.91	-439	427	-439	427
"4760"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.94	-434	441	-434	441
"4761"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248288.98	-431	451	-431	451
"4762"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248289.01	-429	464	-429	464
"4763"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248289.04	-431	473	-431	473
"4764"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248289.08	-434	478	-434	478
"4765"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248289.11	-437	479	-437	479
"4766"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248289.14	-438	480	-438	480
"4767"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248289.18	-438	480	-438	480
"4768"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248289.21	-438	480	-438	480
"4769"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248289.24	-438	480	-438	480
"4770"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248289.28	-438	480	-438	480
"4771"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248289.31	-438	480	-438	480
"4772"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248289.34	-438	480	-438	480
"4773"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248289.38	-438	480	-438	480
"4774"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248289.41	-438	480	-438	480
"4775"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248289.44	-438	480	-438	480
"4776"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248289.48	-438	480	-438	480
"4777"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248289.51	-438	480	-438	480
"4778"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248289.54	-438	480	-438	480
"4779"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248289.58	-438	480	-438	480
"4780"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248291.86	-4	9	-4	9
"4781"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248291.88	-4	7	-4	7
"4782"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248291.91	-5	4	-5	4
"4783"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248291.95	-5	2	-5	2
"4784"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248291.98	-5	2	-5	2
"4785"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.01	-5	1	-5	1
"4786"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.05	-4	0	-4	0
"4787"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.08	-4	0	-4	0
"4788"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.11	-4	0	-4	0
"4789"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.15	-4	0	-4	0
"4790"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.18	-4	0	-4	0
"4791"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.21	-4	0	-4	0
"4792"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.25	-4	0	-4	0
"4793"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.28	-4	0	-4	0
"4794"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.31	-4	0	-4	0
"4795"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.35	-4	0	-4	0
"4796"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.38	-4	0	-4	0
"4797"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.41	-4	0	-4	0
"4798"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.45	-4	0	-4	0
"4799"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.48	-4	0	-4	0
"4800"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.51	-4	0	-4	0
"4801"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.55	-4	0	-4	0
"4802"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.58	-4	0	-4	0
"4803"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.61	-4	0	-4	0
"4804"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.65	-3	0	-3	0
"4805"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.68	-3	0	-3	0
"4806"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.71	-2	1	-2	1
"4807"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.75	3	5	3	5
"4808"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.78	8	10	8	10
"4809"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.81	13	17	13	17
"4810"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.85	20	25	20	25
"4811"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.88	26	33	26	33
"4812"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.91	34	43	34	43
"4813"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.95	43	55	43	55
"4814"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248292.98	53	66	53	66
"4815"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.01	63	78	63	78
"4816"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.05	73	88	73	88
