"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6420"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248406.27	461	448	461	448
"6421"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248406.3	461	448	461	448
"6422"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248406.33	461	448	461	448
"6423"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248406.37	461	448	461	448
"6424"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248406.4	461	448	461	448
"6425"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248406.43	461	448	461	448
"6426"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248406.47	461	448	461	448
"6427"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248406.5	461	448	461	448
"6428"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248406.53	461	448	461	448
"6429"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248408.28	6	-9	6	-9
"6430"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248408.3	3	-9	3	-9
"6431"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248408.34	0	-11	0	-11
"6432"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248408.37	-1	-11	-1	-11
"6433"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248408.4	-1	-11	-1	-11
"6434"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248408.44	-2	-11	-2	-11
"6435"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248408.47	-4	-9	-4	-9
"6436"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248408.5	-5	-9	-5	-9
"6437"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248408.54	-5	-9	-5	-9
"6438"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248408.57	-5	-9	-5	-9
"6439"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248408.6	-5	-9	-5	-9
"6440"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248408.64	-5	-9	-5	-9
"6441"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248408.67	-5	-9	-5	-9
"6442"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248408.7	-5	-9	-5	-9
"6443"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248408.74	-5	-9	-5	-9
"6444"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248408.77	-5	-9	-5	-9
"6445"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248408.8	-5	-9	-5	-9
"6446"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248408.84	-5	-9	-5	-9
"6447"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248408.87	-5	-9	-5	-9
"6448"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248408.9	-5	-9	-5	-9
"6449"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248408.94	-5	-9	-5	-9
"6450"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248408.97	-5	-9	-5	-9
"6451"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409	-5	-9	-5	-9
"6452"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.04	-5	-9	-5	-9
"6453"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.07	-5	-9	-5	-9
"6454"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.1	-5	-9	-5	-9
"6455"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.14	-5	-9	-5	-9
"6456"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.17	-5	-9	-5	-9
"6457"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.2	-5	-9	-5	-9
"6458"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.24	-5	-9	-5	-9
"6459"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.27	-5	-9	-5	-9
"6460"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.3	-5	-9	-5	-9
"6461"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.34	-5	-9	-5	-9
"6462"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.37	-5	-9	-5	-9
"6463"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.4	-5	-9	-5	-9
"6464"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.44	-5	-9	-5	-9
"6465"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.47	-5	-9	-5	-9
"6466"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.5	-5	-9	-5	-9
"6467"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.54	-5	-9	-5	-9
"6468"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.57	-5	-9	-5	-9
"6469"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.6	-5	-9	-5	-9
"6470"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.64	-5	-9	-5	-9
"6471"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.67	-5	-9	-5	-9
"6472"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.7	-5	-9	-5	-9
"6473"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.74	-5	-9	-5	-9
"6474"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.77	-5	-9	-5	-9
"6475"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.8	-5	-9	-5	-9
"6476"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.84	-5	-9	-5	-9
"6477"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.87	-5	-9	-5	-9
"6478"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.9	-5	-9	-5	-9
"6479"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.94	-5	-9	-5	-9
"6480"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248409.97	-5	-9	-5	-9
"6481"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410	-5	-9	-5	-9
"6482"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.04	-5	-9	-5	-9
"6483"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.07	-5	-9	-5	-9
"6484"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.1	-5	-9	-5	-9
"6485"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.14	-5	-9	-5	-9
"6486"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.17	-5	-9	-5	-9
"6487"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.2	-5	-9	-5	-9
"6488"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.24	-5	-9	-5	-9
"6489"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.27	-5	-9	-5	-9
"6490"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.3	-5	-9	-5	-9
"6491"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.34	-5	-9	-5	-9
"6492"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.37	-5	-9	-5	-9
"6493"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.4	-5	-9	-5	-9
"6494"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.44	-5	-9	-5	-9
"6495"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.47	-5	-9	-5	-9
"6496"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.5	-5	-9	-5	-9
"6497"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.54	-9	-11	-9	-11
"6498"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.57	-20	-16	-20	-16
"6499"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.6	-30	-21	-30	-21
"6500"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.64	-35	-23	-35	-23
"6501"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.67	-36	-24	-36	-24
"6502"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.7	-36	-24	-36	-24
"6503"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.74	-36	-24	-36	-24
"6504"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.77	-36	-24	-36	-24
"6505"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.8	-36	-24	-36	-24
"6506"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.84	-36	-24	-36	-24
"6507"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.87	-36	-24	-36	-24
"6508"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.9	-36	-24	-36	-24
"6509"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.94	-36	-24	-36	-24
"6510"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248410.97	-36	-24	-36	-24
"6511"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411	-36	-24	-36	-24
"6512"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.04	-36	-24	-36	-24
"6513"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.07	-36	-24	-36	-24
"6514"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.1	-36	-24	-36	-24
"6515"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.14	-35	-24	-35	-24
"6516"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.17	-34	-24	-34	-24
"6517"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.2	-33	-18	-33	-18
"6518"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.24	-27	35	-27	35
"6519"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.27	-17	87	-17	87
"6520"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.3	-12	129	-12	129
"6521"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.34	-8	180	-8	180
"6522"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.37	-3	230	-3	230
"6523"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.4	2	268	2	268
"6524"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.44	9	308	9	308
"6525"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.47	14	350	14	350
"6526"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.5	18	389	18	389
"6527"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.54	19	419	19	419
"6528"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.57	22	454	22	454
"6529"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.6	26	484	26	484
"6530"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.64	27	499	27	499
"6531"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.67	26	513	26	513
"6532"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.7	26	529	26	529
"6533"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.74	22	554	22	554
"6534"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.77	19	579	19	579
"6535"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.8	18	591	18	591
"6536"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.84	14	606	14	606
"6537"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.87	10	618	10	618
"6538"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.9	8	627	8	627
"6539"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.94	6	630	6	630
"6540"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248411.97	5	633	5	633
"6541"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412	4	635	4	635
"6542"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.04	4	635	4	635
"6543"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.07	4	635	4	635
"6544"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.1	4	635	4	635
"6545"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.14	4	635	4	635
"6546"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.17	4	637	4	637
"6547"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.2	5	640	5	640
"6548"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.24	5	640	5	640
"6549"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.27	5	640	5	640
"6550"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.31	5	640	5	640
"6551"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.34	5	640	5	640
"6552"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.37	5	640	5	640
"6553"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.41	5	640	5	640
"6554"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.44	5	640	5	640
"6555"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.47	4	640	4	640
"6556"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.51	4	640	4	640
"6557"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.54	4	640	4	640
"6558"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.57	4	640	4	640
"6559"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.61	4	641	4	641
"6560"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.64	4	641	4	641
"6561"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.67	4	641	4	641
"6562"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.71	4	641	4	641
"6563"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.74	5	642	5	642
"6564"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.77	7	645	7	645
"6565"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.81	8	650	8	650
"6566"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.84	9	652	9	652
"6567"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.87	10	655	10	655
"6568"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.91	10	658	10	658
"6569"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.94	10	658	10	658
"6570"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248412.97	10	658	10	658
"6571"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248413.01	10	658	10	658
"6572"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248413.04	10	658	10	658
"6573"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248413.07	10	658	10	658
"6574"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248413.11	10	658	10	658
"6575"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248413.14	10	658	10	658
"6576"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248413.17	10	658	10	658
"6577"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248413.21	10	658	10	658
"6578"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248413.24	10	658	10	658
"6579"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248413.27	10	658	10	658
"6580"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248413.31	10	658	10	658
"6581"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248413.34	10	658	10	658
"6582"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248414.79	-2	1	-2	1
"6583"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248414.81	-2	-3	-2	-3
"6584"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248414.84	-2	-6	-2	-6
"6585"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248414.87	-1	-6	-1	-6
"6586"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248414.91	-1	-6	-1	-6
"6587"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248414.94	-1	-6	-1	-6
"6588"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248414.97	-1	-6	-1	-6
"6589"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.01	-1	-6	-1	-6
"6590"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.04	-1	-6	-1	-6
"6591"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.07	-1	-6	-1	-6
"6592"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.11	-1	-6	-1	-6
"6593"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.14	-1	-6	-1	-6
"6594"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.17	-1	-6	-1	-6
"6595"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.21	-1	-6	-1	-6
"6596"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.24	-1	-6	-1	-6
"6597"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.27	-1	-6	-1	-6
"6598"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.31	-1	-6	-1	-6
"6599"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.34	-1	-6	-1	-6
"6600"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.37	-1	-6	-1	-6
"6601"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.41	-1	-6	-1	-6
"6602"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.44	-1	-6	-1	-6
"6603"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.47	-1	-6	-1	-6
"6604"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.51	-1	-6	-1	-6
"6605"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.54	-1	-6	-1	-6
"6606"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.57	-1	-6	-1	-6
"6607"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.61	-1	-6	-1	-6
"6608"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.64	-1	-6	-1	-6
"6609"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.67	-1	-6	-1	-6
"6610"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.71	-1	-6	-1	-6
"6611"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.74	-1	-6	-1	-6
"6612"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.77	-1	-6	-1	-6
"6613"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.81	-1	-6	-1	-6
"6614"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.84	-1	-6	-1	-6
"6615"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.87	-3	-4	-3	-4
"6616"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.91	-10	2	-10	2
"6617"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.94	-23	13	-23	13
"6618"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248415.97	-41	24	-41	24
"6619"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.01	-60	33	-60	33
"6620"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.04	-80	44	-80	44
"6621"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.07	-104	59	-104	59
"6622"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.11	-125	71	-125	71
"6623"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.14	-149	87	-149	87
"6624"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.17	-173	106	-173	106
"6625"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.21	-193	123	-193	123
"6626"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.24	-219	142	-219	142
"6627"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.27	-238	157	-238	157
"6628"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.31	-260	177	-260	177
"6629"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.34	-278	193	-278	193
"6630"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.37	-297	210	-297	210
"6631"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.41	-318	228	-318	228
"6632"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.44	-335	244	-335	244
"6633"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.47	-353	259	-353	259
"6634"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.51	-368	271	-368	271
"6635"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.54	-386	283	-386	283
"6636"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.58	-400	293	-400	293
"6637"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.61	-415	304	-415	304
"6638"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.64	-430	316	-430	316
"6639"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.68	-442	327	-442	327
"6640"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.71	-454	339	-454	339
"6641"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.74	-466	349	-466	349
"6642"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.78	-479	358	-479	358
"6643"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.81	-491	365	-491	365
"6644"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.84	-501	369	-501	369
"6645"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.88	-512	372	-512	372
"6646"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.91	-521	374	-521	374
"6647"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.94	-530	375	-530	375
"6648"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248416.98	-538	375	-538	375
"6649"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248417.01	-543	375	-543	375
"6650"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248417.04	-549	373	-549	373
"6651"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248417.08	-554	371	-554	371
"6652"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248417.11	-559	371	-559	371
"6653"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248417.14	-564	372	-564	372
"6654"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248417.18	-569	374	-569	374
"6655"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248417.21	-571	375	-571	375
"6656"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248417.24	-574	376	-574	376
"6657"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248417.28	-576	377	-576	377
"6658"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248417.31	-577	377	-577	377
"6659"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248417.34	-577	377	-577	377
"6660"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248417.38	-577	377	-577	377
"6661"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248417.41	-577	377	-577	377
"6662"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248417.44	-577	377	-577	377
"6663"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248417.48	-577	377	-577	377
"6664"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248417.51	-577	377	-577	377
"6665"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248417.54	-577	377	-577	377
"6666"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248417.58	-577	377	-577	377
"6667"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248417.61	-577	377	-577	377
