"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10485"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.75	-58	220	-58	220
"10486"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.78	-69	240	-69	240
"10487"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.82	-79	260	-79	260
"10488"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.85	-88	280	-88	280
"10489"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.88	-97	300	-97	300
"10490"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.92	-103	318	-103	318
"10491"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.95	-108	332	-108	332
"10492"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.98	-113	351	-113	351
"10493"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.02	-118	368	-118	368
"10494"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.05	-122	384	-122	384
"10495"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.08	-124	398	-124	398
"10496"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.12	-127	413	-127	413
"10497"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.15	-129	426	-129	426
"10498"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.18	-130	442	-130	442
"10499"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.22	-130	458	-130	458
"10500"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.25	-130	472	-130	472
"10501"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.28	-128	490	-128	490
"10502"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.32	-126	504	-126	504
"10503"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.35	-123	517	-123	517
"10504"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.38	-120	528	-120	528
"10505"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.42	-118	534	-118	534
"10506"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.45	-117	538	-117	538
"10507"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.48	-117	540	-117	540
"10508"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.52	-117	540	-117	540
"10509"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.55	-117	540	-117	540
"10510"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.58	-117	540	-117	540
"10511"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.62	-117	540	-117	540
"10512"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.65	-117	540	-117	540
"10513"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.68	-117	540	-117	540
"10514"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.72	-117	540	-117	540
"10515"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.75	-117	540	-117	540
"10516"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.78	-117	540	-117	540
"10517"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.82	-117	540	-117	540
"10518"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.85	-117	540	-117	540
"10519"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.88	-117	540	-117	540
"10520"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248814.92	-117	540	-117	540
"10521"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.07	-10	1	-10	1
"10522"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.08	-9	1	-9	1
"10523"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.12	-8	2	-8	2
"10524"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.15	-8	2	-8	2
"10525"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.18	-8	2	-8	2
"10526"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.22	-8	2	-8	2
"10527"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.25	-8	2	-8	2
"10528"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.28	-8	2	-8	2
"10529"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.32	-8	2	-8	2
"10530"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.35	-8	2	-8	2
"10531"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.38	-8	2	-8	2
"10532"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.42	-8	2	-8	2
"10533"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.45	-8	2	-8	2
"10534"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.48	-8	2	-8	2
"10535"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.52	-8	2	-8	2
"10536"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.55	-8	2	-8	2
"10537"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.58	-8	2	-8	2
"10538"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.62	-8	2	-8	2
"10539"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.65	-8	2	-8	2
"10540"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.69	-8	2	-8	2
"10541"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.72	-8	2	-8	2
"10542"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.75	-8	2	-8	2
"10543"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.79	-8	2	-8	2
"10544"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.82	-8	2	-8	2
"10545"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.85	-8	2	-8	2
"10546"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.89	-7	2	-7	2
"10547"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.92	-7	2	-7	2
"10548"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.95	-7	2	-7	2
"10549"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248817.99	-7	2	-7	2
"10550"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.02	-7	2	-7	2
"10551"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.05	-7	2	-7	2
"10552"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.09	-7	2	-7	2
"10553"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.12	-7	2	-7	2
"10554"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.15	-7	2	-7	2
"10555"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.19	-7	2	-7	2
"10556"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.22	-7	2	-7	2
"10557"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.25	-5	3	-5	3
"10558"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.29	-1	5	-1	5
"10559"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.32	4	10	4	10
"10560"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.35	11	19	11	19
"10561"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.39	19	30	19	30
"10562"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.42	31	45	31	45
"10563"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.45	45	61	45	61
"10564"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.49	60	76	60	76
"10565"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.52	78	93	78	93
"10566"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.55	93	107	93	107
"10567"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.59	112	123	112	123
"10568"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.62	132	141	132	141
"10569"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.65	152	159	152	159
"10570"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.69	167	172	167	172
"10571"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.72	185	189	185	189
"10572"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.75	202	205	202	205
"10573"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.79	217	219	217	219
"10574"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.82	232	232	232	232
"10575"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.85	246	245	246	245
"10576"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.89	259	256	259	256
"10577"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.92	273	267	273	267
"10578"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.95	285	275	285	275
"10579"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248818.99	298	286	298	286
"10580"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.02	311	298	311	298
"10581"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.05	324	312	324	312
"10582"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.09	337	324	337	324
"10583"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.12	347	334	347	334
"10584"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.15	358	344	358	344
"10585"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.19	366	350	366	350
"10586"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.22	373	355	373	355
"10587"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.25	381	361	381	361
"10588"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.29	390	367	390	367
"10589"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.32	399	373	399	373
"10590"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.35	406	377	406	377
"10591"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.39	414	383	414	383
"10592"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.42	420	387	420	387
"10593"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.45	423	389	423	389
"10594"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.49	424	389	424	389
"10595"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.52	424	390	424	390
"10596"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.55	424	389	424	389
"10597"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.59	424	389	424	389
"10598"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.62	424	389	424	389
"10599"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.65	424	389	424	389
"10600"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.69	424	389	424	389
"10601"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.72	424	389	424	389
"10602"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.75	424	389	424	389
"10603"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.79	424	389	424	389
"10604"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.82	424	389	424	389
"10605"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.85	424	389	424	389
"10606"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.89	424	389	424	389
"10607"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.92	424	389	424	389
"10608"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248819.95	424	389	424	389
"10609"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248822.27	-1	-7	-1	-7
"10610"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248822.29	-1	-7	-1	-7
"10611"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248822.32	-1	-7	-1	-7
"10612"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248822.36	-1	-7	-1	-7
"10613"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248822.39	-1	-7	-1	-7
"10614"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248822.42	-1	-5	-1	-5
"10615"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248822.46	-2	0	-2	0
"10616"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248822.49	-2	1	-2	1
"10617"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248822.52	-2	0	-2	0
"10618"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248822.56	-2	0	-2	0
"10619"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248822.59	-2	0	-2	0
"10620"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248822.62	-2	0	-2	0
"10621"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248822.66	-2	0	-2	0
"10622"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248822.69	-2	0	-2	0
"10623"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248822.72	-2	0	-2	0
"10624"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248822.76	-2	0	-2	0
"10625"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248822.79	-2	0	-2	0
"10626"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248822.82	-2	0	-2	0
"10627"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248822.86	-4	2	-4	2
"10628"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248822.89	-8	4	-8	4
"10629"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248822.92	-14	8	-14	8
"10630"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248822.96	-20	11	-20	11
"10631"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248822.99	-29	15	-29	15
"10632"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.02	-37	19	-37	19
"10633"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.06	-46	23	-46	23
"10634"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.09	-55	27	-55	27
"10635"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.12	-65	32	-65	32
"10636"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.16	-77	37	-77	37
"10637"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.19	-91	43	-91	43
"10638"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.22	-107	49	-107	49
"10639"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.26	-123	56	-123	56
"10640"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.29	-142	63	-142	63
"10641"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.32	-166	72	-166	72
"10642"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.36	-182	78	-182	78
"10643"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.39	-205	87	-205	87
"10644"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.42	-223	94	-223	94
"10645"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.46	-247	102	-247	102
"10646"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.49	-263	107	-263	107
"10647"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.52	-279	113	-279	113
"10648"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.56	-299	121	-299	121
"10649"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.59	-313	127	-313	127
"10650"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.62	-331	135	-331	135
"10651"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.66	-349	143	-349	143
"10652"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.69	-363	150	-363	150
"10653"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.72	-381	158	-381	158
"10654"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.76	-398	167	-398	167
"10655"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.79	-415	175	-415	175
"10656"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.82	-430	182	-430	182
"10657"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.86	-448	189	-448	189
"10658"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.89	-465	197	-465	197
"10659"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.92	-480	203	-480	203
"10660"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.96	-496	212	-496	212
"10661"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248823.99	-510	218	-510	218
"10662"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.02	-528	227	-528	227
"10663"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.06	-540	233	-540	233
"10664"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.09	-552	238	-552	238
"10665"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.12	-562	243	-562	243
"10666"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.16	-571	247	-571	247
"10667"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.19	-580	252	-580	252
"10668"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.22	-589	257	-589	257
"10669"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.26	-596	261	-596	261
"10670"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.29	-604	265	-604	265
"10671"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.32	-612	268	-612	268
"10672"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.36	-617	270	-617	270
"10673"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.39	-620	271	-620	271
"10674"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.42	-621	271	-621	271
"10675"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.46	-621	271	-621	271
"10676"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.49	-621	271	-621	271
"10677"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.52	-621	271	-621	271
"10678"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.56	-621	271	-621	271
"10679"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.59	-621	271	-621	271
"10680"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.62	-621	271	-621	271
"10681"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.66	-621	271	-621	271
"10682"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.69	-621	271	-621	271
"10683"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.72	-621	271	-621	271
"10684"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.76	-621	271	-621	271
"10685"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.79	-621	271	-621	271
"10686"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248824.82	-621	271	-621	271
"10687"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248827.57	7	-2	7	-2
"10688"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248827.59	6	-3	6	-3
"10689"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248827.63	5	-5	5	-5
"10690"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248827.66	4	-5	4	-5
"10691"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248827.69	4	-5	4	-5
"10692"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248827.73	4	-5	4	-5
"10693"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248827.76	4	-5	4	-5
"10694"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248827.79	4	-5	4	-5
"10695"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248827.83	5	-5	5	-5
"10696"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248827.86	5	-5	5	-5
"10697"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248827.89	5	-5	5	-5
"10698"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248827.93	5	-5	5	-5
"10699"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248827.96	5	-5	5	-5
"10700"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248827.99	5	-5	5	-5
"10701"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.03	5	-5	5	-5
"10702"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.06	5	-5	5	-5
"10703"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.09	5	-4	5	-4
"10704"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.13	5	-4	5	-4
"10705"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.16	3	-1	3	-1
"10706"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.19	2	3	2	3
"10707"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.23	0	7	0	7
"10708"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.26	-3	13	-3	13
"10709"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.29	-5	20	-5	20
"10710"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.33	-7	31	-7	31
"10711"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.36	-9	44	-9	44
"10712"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.39	-13	55	-13	55
"10713"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.43	-19	71	-19	71
"10714"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.46	-23	86	-23	86
"10715"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.49	-28	105	-28	105
"10716"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.53	-30	119	-30	119
"10717"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.56	-32	139	-32	139
"10718"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.59	-35	156	-35	156
"10719"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.63	-38	171	-38	171
"10720"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.66	-43	188	-43	188
"10721"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.69	-49	206	-49	206
"10722"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.73	-54	221	-54	221
"10723"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.76	-60	236	-60	236
"10724"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.79	-66	252	-66	252
"10725"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.83	-70	268	-70	268
"10726"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.86	-73	281	-73	281
"10727"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.89	-78	298	-78	298
"10728"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.93	-82	315	-82	315
"10729"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.96	-86	330	-86	330
"10730"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248828.99	-89	346	-89	346
"10731"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.03	-93	362	-93	362
"10732"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.06	-98	378	-98	378
"10733"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.09	-102	392	-102	392
"10734"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.13	-107	407	-107	407
"10735"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.16	-111	422	-111	422
"10736"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.19	-115	434	-115	434
