"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"14253"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.56	329	391	329	391
"14254"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.6	340	395	340	395
"14255"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.63	350	398	350	398
"14256"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.66	358	401	358	401
"14257"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.7	367	403	367	403
"14258"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.73	376	406	376	406
"14259"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.76	384	408	384	408
"14260"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.8	389	410	389	410
"14261"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.83	395	413	395	413
"14262"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.86	401	415	401	415
"14263"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.9	404	417	404	417
"14264"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.93	407	418	407	418
"14265"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.96	411	419	411	419
"14266"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091	414	421	414	421
"14267"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.03	415	421	415	421
"14268"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.06	416	421	416	421
"14269"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.1	416	422	416	422
"14270"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.13	416	422	416	422
"14271"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.16	416	422	416	422
"14272"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.2	416	422	416	422
"14273"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.23	416	422	416	422
"14274"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.26	416	422	416	422
"14275"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.3	416	422	416	422
"14276"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.33	416	421	416	421
"14277"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.36	416	422	416	422
"14278"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.4	416	422	416	422
"14279"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.43	416	422	416	422
"14280"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.46	416	422	416	422
"14281"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.5	416	422	416	422
"14282"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.53	416	422	416	422
"14283"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.56	416	422	416	422
"14284"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.6	416	422	416	422
"14285"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.63	416	422	416	422
"14286"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.66	416	421	416	421
"14287"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.7	416	421	416	421
"14288"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.73	416	421	416	421
"14289"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.76	416	421	416	421
"14290"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249091.8	416	421	416	421
"14291"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.21	-2	-8	-2	-8
"14292"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.23	-1	-4	-1	-4
"14293"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.27	0	3	0	3
"14294"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.3	1	5	1	5
"14295"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.33	1	5	1	5
"14296"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.37	2	5	2	5
"14297"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.4	2	5	2	5
"14298"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.43	2	5	2	5
"14299"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.47	2	5	2	5
"14300"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.5	2	5	2	5
"14301"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.53	2	5	2	5
"14302"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.57	2	5	2	5
"14303"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.6	2	5	2	5
"14304"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.63	1	5	1	5
"14305"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.67	0	6	0	6
"14306"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.7	-7	13	-7	13
"14307"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.73	-29	32	-29	32
"14308"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.77	-61	54	-61	54
"14309"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.8	-88	69	-88	69
"14310"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.83	-120	86	-120	86
"14311"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.87	-152	107	-152	107
"14312"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.9	-184	126	-184	126
"14313"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.93	-210	140	-210	140
"14314"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249094.97	-236	156	-236	156
"14315"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095	-259	169	-259	169
"14316"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.03	-277	178	-277	178
"14317"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.07	-303	190	-303	190
"14318"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.1	-328	201	-328	201
"14319"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.13	-350	209	-350	209
"14320"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.17	-373	219	-373	219
"14321"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.2	-396	229	-396	229
"14322"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.23	-417	238	-417	238
"14323"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.27	-436	244	-436	244
"14324"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.3	-450	249	-450	249
"14325"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.33	-465	252	-465	252
"14326"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.37	-476	253	-476	253
"14327"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.4	-486	253	-486	253
"14328"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.43	-493	255	-493	255
"14329"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.47	-500	255	-500	255
"14330"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.5	-506	255	-506	255
"14331"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.53	-512	255	-512	255
"14332"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.57	-520	254	-520	254
"14333"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.6	-526	254	-526	254
"14334"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.63	-533	253	-533	253
"14335"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.67	-539	252	-539	252
"14336"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.7	-543	251	-543	251
"14337"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.73	-549	250	-549	250
"14338"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.77	-553	249	-553	249
"14339"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.8	-556	249	-556	249
"14340"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.83	-559	248	-559	248
"14341"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.87	-561	248	-561	248
"14342"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.9	-563	248	-563	248
"14343"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.93	-564	248	-564	248
"14344"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249095.97	-564	248	-564	248
"14345"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249096	-565	249	-565	249
"14346"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249096.03	-565	248	-565	248
"14347"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249096.07	-565	248	-565	248
"14348"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249096.1	-565	248	-565	248
"14349"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249096.13	-565	248	-565	248
"14350"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249096.17	-565	248	-565	248
"14351"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249096.2	-565	248	-565	248
"14352"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249096.23	-565	248	-565	248
"14353"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249096.27	-565	248	-565	248
"14354"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249096.3	-565	248	-565	248
"14355"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249096.33	-565	248	-565	248
"14356"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249096.37	-565	248	-565	248
"14357"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249096.4	-565	248	-565	248
"14358"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249096.43	-565	248	-565	248
