"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13209"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249022.93	1	4	1	4
"13210"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249022.96	1	2	1	2
"13211"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249022.99	1	1	1	1
"13212"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.03	1	1	1	1
"13213"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.06	1	1	1	1
"13214"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.09	1	1	1	1
"13215"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.13	1	1	1	1
"13216"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.16	1	1	1	1
"13217"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.19	1	1	1	1
"13218"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.23	1	1	1	1
"13219"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.26	1	1	1	1
"13220"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.29	1	2	1	2
"13221"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.33	2	4	2	4
"13222"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.36	2	6	2	6
"13223"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.39	4	11	4	11
"13224"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.43	6	19	6	19
"13225"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.46	8	28	8	28
"13226"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.49	12	42	12	42
"13227"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.53	16	56	16	56
"13228"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.56	22	69	22	69
"13229"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.59	28	83	28	83
"13230"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.63	34	99	34	99
"13231"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.66	41	111	41	111
"13232"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.69	47	121	47	121
"13233"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.73	54	130	54	130
"13234"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.76	61	141	61	141
"13235"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.79	68	150	68	150
"13236"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.83	77	161	77	161
"13237"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.86	85	170	85	170
"13238"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.89	96	183	96	183
"13239"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.93	104	192	104	192
"13240"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.96	113	203	113	203
"13241"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249023.99	121	215	121	215
"13242"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.03	128	224	128	224
"13243"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.06	135	233	135	233
"13244"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.09	142	242	142	242
"13245"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.13	149	250	149	250
"13246"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.16	156	259	156	259
"13247"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.2	163	268	163	268
"13248"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.23	170	275	170	275
"13249"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.26	177	282	177	282
"13250"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.3	185	291	185	291
"13251"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.33	193	300	193	300
"13252"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.36	201	307	201	307
"13253"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.4	210	317	210	317
"13254"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.43	219	325	219	325
"13255"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.46	229	336	229	336
"13256"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.5	237	346	237	346
"13257"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.53	246	357	246	357
"13258"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.56	254	366	254	366
"13259"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.6	262	375	262	375
"13260"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.63	269	386	269	386
"13261"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.66	276	395	276	395
"13262"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.7	282	402	282	402
"13263"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.73	288	410	288	410
"13264"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.76	293	417	293	417
"13265"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.8	298	424	298	424
"13266"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.83	303	432	303	432
"13267"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.86	310	444	310	444
"13268"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.9	318	457	318	457
"13269"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.93	321	462	321	462
"13270"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249024.96	321	462	321	462
"13271"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249025	321	462	321	462
"13272"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249025.03	321	462	321	462
"13273"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249025.06	321	462	321	462
"13274"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249025.1	321	462	321	462
"13275"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249025.13	321	462	321	462
"13276"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249025.16	321	462	321	462
"13277"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249025.2	321	462	321	462
"13278"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249025.23	321	462	321	462
"13279"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249025.26	321	462	321	462
"13280"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249025.3	321	462	321	462
"13281"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249025.33	321	462	321	462
"13282"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249025.36	321	462	321	462
"13283"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249027.38	-7	6	-7	6
"13284"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249027.4	-6	5	-6	5
"13285"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249027.43	-5	4	-5	4
"13286"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249027.46	-4	3	-4	3
"13287"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249027.5	-4	3	-4	3
"13288"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249027.53	-4	3	-4	3
"13289"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249027.56	-4	3	-4	3
"13290"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249027.6	-4	3	-4	3
"13291"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249027.63	-4	3	-4	3
"13292"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249027.66	-4	3	-4	3
"13293"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249027.7	-4	3	-4	3
"13294"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249027.73	-4	3	-4	3
"13295"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249027.76	-4	3	-4	3
"13296"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249027.8	-5	3	-5	3
"13297"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249027.83	-5	3	-5	3
"13298"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249027.86	-8	4	-8	4
"13299"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249027.9	-12	6	-12	6
"13300"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249027.93	-15	9	-15	9
"13301"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249027.96	-20	14	-20	14
"13302"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028	-24	20	-24	20
"13303"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.03	-28	30	-28	30
"13304"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.06	-32	41	-32	41
"13305"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.1	-34	55	-34	55
"13306"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.13	-37	78	-37	78
"13307"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.16	-38	89	-38	89
"13308"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.2	-39	104	-39	104
"13309"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.23	-43	128	-43	128
"13310"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.26	-46	142	-46	142
"13311"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.3	-50	164	-50	164
"13312"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.33	-53	184	-53	184
"13313"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.36	-55	201	-55	201
"13314"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.4	-57	217	-57	217
"13315"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.43	-61	243	-61	243
"13316"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.46	-66	269	-66	269
"13317"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.5	-70	286	-70	286
"13318"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.53	-74	312	-74	312
"13319"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.56	-77	346	-77	346
"13320"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.6	-80	373	-80	373
"13321"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.63	-83	397	-83	397
"13322"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.67	-85	419	-85	419
"13323"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.7	-86	439	-86	439
"13324"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.73	-88	450	-88	450
"13325"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.77	-90	467	-90	467
"13326"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.8	-93	481	-93	481
"13327"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.83	-94	493	-94	493
"13328"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.87	-96	510	-96	510
"13329"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.9	-101	529	-101	529
"13330"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.93	-109	546	-109	546
"13331"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249028.97	-112	559	-112	559
"13332"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029	-113	572	-113	572
"13333"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.03	-113	587	-113	587
"13334"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.07	-115	598	-115	598
"13335"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.1	-117	609	-117	609
"13336"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.13	-118	617	-118	617
"13337"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.17	-120	625	-120	625
"13338"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.2	-121	633	-121	633
"13339"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.23	-123	639	-123	639
"13340"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.27	-125	645	-125	645
"13341"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.3	-126	649	-126	649
"13342"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.33	-127	653	-127	653
"13343"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.37	-128	656	-128	656
"13344"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.4	-128	659	-128	659
"13345"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.43	-129	662	-129	662
"13346"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.47	-130	665	-130	665
"13347"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.5	-130	668	-130	668
"13348"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.53	-131	671	-131	671
"13349"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.57	-131	673	-131	673
"13350"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.6	-132	675	-132	675
"13351"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.63	-133	678	-133	678
"13352"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.67	-133	680	-133	680
"13353"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.7	-134	682	-134	682
"13354"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.73	-135	684	-135	684
"13355"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.77	-135	686	-135	686
"13356"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.8	-136	689	-136	689
"13357"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.83	-136	691	-136	691
"13358"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.87	-137	694	-137	694
"13359"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.9	-138	698	-138	698
"13360"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.93	-139	701	-139	701
"13361"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249029.97	-139	702	-139	702
"13362"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249030	-140	704	-140	704
"13363"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249030.03	-140	705	-140	705
"13364"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249030.07	-141	705	-141	705
"13365"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249030.1	-141	706	-141	706
"13366"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249030.13	-141	706	-141	706
"13367"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249030.17	-141	706	-141	706
"13368"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249030.2	-141	706	-141	706
"13369"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249030.23	-141	706	-141	706
"13370"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249030.27	-141	706	-141	706
"13371"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249030.3	-141	706	-141	706
"13372"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249030.33	-141	706	-141	706
"13373"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249030.37	-141	706	-141	706
"13374"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249030.4	-141	706	-141	706
"13375"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249030.43	-141	706	-141	706
"13376"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249030.47	-141	706	-141	706
"13377"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550249030.5	-141	706	-141	706
"13378"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249032.88	10	1	10	1
"13379"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249032.9	9	-1	9	-1
"13380"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249032.94	7	-4	7	-4
"13381"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249032.97	5	-7	5	-7
"13382"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033	4	-9	4	-9
"13383"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.04	4	-10	4	-10
"13384"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.07	4	-10	4	-10
"13385"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.1	4	-10	4	-10
"13386"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.14	4	-10	4	-10
"13387"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.17	4	-10	4	-10
"13388"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.2	4	-10	4	-10
"13389"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.24	4	-10	4	-10
"13390"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.27	3	-9	3	-9
"13391"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.3	1	-5	1	-5
"13392"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.34	-2	2	-2	2
"13393"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.37	-6	6	-6	6
"13394"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.4	-19	17	-19	17
"13395"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.44	-39	37	-39	37
"13396"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.47	-59	58	-59	58
"13397"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.5	-74	76	-74	76
"13398"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.54	-85	87	-85	87
"13399"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.57	-105	102	-105	102
"13400"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.6	-128	122	-128	122
"13401"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.64	-148	136	-148	136
"13402"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.67	-169	149	-169	149
"13403"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.7	-198	172	-198	172
"13404"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.74	-220	185	-220	185
"13405"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.77	-233	192	-233	192
"13406"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.8	-250	200	-250	200
"13407"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.84	-266	207	-266	207
"13408"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.87	-279	213	-279	213
"13409"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.9	-294	219	-294	219
"13410"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.94	-310	226	-310	226
"13411"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249033.97	-326	234	-326	234
"13412"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034	-341	239	-341	239
"13413"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.04	-359	246	-359	246
"13414"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.07	-382	253	-382	253
"13415"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.1	-394	257	-394	257
"13416"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.14	-410	261	-410	261
"13417"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.17	-431	264	-431	264
"13418"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.2	-448	266	-448	266
"13419"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.24	-462	267	-462	267
"13420"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.27	-478	268	-478	268
"13421"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.3	-494	269	-494	269
"13422"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.34	-506	270	-506	270
"13423"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.37	-520	270	-520	270
"13424"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.4	-533	271	-533	271
"13425"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.44	-543	271	-543	271
"13426"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.47	-556	271	-556	271
"13427"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.5	-566	271	-566	271
"13428"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.54	-577	271	-577	271
"13429"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.57	-585	271	-585	271
"13430"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.6	-593	272	-593	272
"13431"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.64	-601	272	-601	272
"13432"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.67	-607	272	-607	272
"13433"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.7	-613	271	-613	271
"13434"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.74	-618	271	-618	271
"13435"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.77	-621	271	-621	271
"13436"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.8	-624	271	-624	271
"13437"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.84	-627	271	-627	271
"13438"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.87	-630	271	-630	271
"13439"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.9	-633	271	-633	271
"13440"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.94	-636	270	-636	270
"13441"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249034.97	-640	270	-640	270
"13442"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249035	-642	270	-642	270
"13443"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249035.04	-645	270	-645	270
"13444"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249035.07	-646	270	-646	270
"13445"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249035.1	-647	270	-647	270
"13446"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249035.14	-647	270	-647	270
"13447"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249035.17	-647	270	-647	270
"13448"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249035.2	-647	270	-647	270
"13449"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249035.24	-647	270	-647	270
"13450"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249035.27	-647	270	-647	270
"13451"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249035.3	-647	270	-647	270
"13452"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249035.34	-647	270	-647	270
"13453"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249035.37	-647	270	-647	270
"13454"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249035.4	-647	270	-647	270
"13455"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249035.44	-647	270	-647	270
"13456"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249035.47	-647	270	-647	270
"13457"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249035.5	-646	270	-646	270
"13458"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249035.54	-646	270	-646	270
"13459"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249037.75	6	8	6	8
"13460"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249037.77	6	7	6	7
"13461"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249037.81	6	5	6	5
