"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1720"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803622.85	-76	59	-76	59
"1721"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803622.88	-90	73	-90	73
"1722"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803622.92	-103	86	-103	86
"1723"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803622.95	-120	101	-120	101
"1724"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803622.98	-137	118	-137	118
"1725"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.02	-154	135	-154	135
"1726"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.05	-172	153	-172	153
"1727"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.08	-186	168	-186	168
"1728"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.12	-203	185	-203	185
"1729"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.15	-217	200	-217	200
"1730"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.18	-232	218	-232	218
"1731"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.22	-247	235	-247	235
"1732"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.25	-260	248	-260	248
"1733"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.29	-277	268	-277	268
"1734"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.32	-290	282	-290	282
"1735"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.35	-306	298	-306	298
"1736"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.39	-319	315	-319	315
"1737"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.42	-331	328	-331	328
"1738"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.45	-344	341	-344	341
"1739"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.49	-353	351	-353	351
"1740"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.52	-362	362	-362	362
"1741"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.55	-368	368	-368	368
"1742"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.59	-374	373	-374	373
"1743"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.62	-378	378	-378	378
"1744"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.65	-381	381	-381	381
"1745"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.69	-384	384	-384	384
"1746"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.72	-386	387	-386	387
"1747"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.75	-388	390	-388	390
"1748"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.79	-390	393	-390	393
"1749"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.82	-392	394	-392	394
"1750"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803623.85	-393	396	-393	396
"1751"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803625.57	6	-5	6	-5
"1752"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803625.59	6	-5	6	-5
"1753"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803625.62	6	-5	6	-5
"1754"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803625.65	6	-5	6	-5
"1755"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803625.69	6	-5	6	-5
"1756"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803625.72	6	-5	6	-5
"1757"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803625.75	6	-5	6	-5
"1758"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803625.79	6	-5	6	-5
"1759"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803625.82	6	-5	6	-5
"1760"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803625.85	6	-5	6	-5
"1761"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803625.89	6	-5	6	-5
"1762"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803625.92	7	-1	7	-1
"1763"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803625.95	9	12	9	12
"1764"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803625.99	10	41	10	41
"1765"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.02	9	69	9	69
"1766"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.05	7	95	7	95
"1767"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.09	8	121	8	121
"1768"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.12	11	155	11	155
"1769"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.15	13	182	13	182
"1770"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.19	14	212	14	212
"1771"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.22	15	241	15	241
"1772"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.25	16	266	16	266
"1773"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.29	16	292	16	292
"1774"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.32	14	317	14	317
"1775"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.35	10	340	10	340
"1776"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.39	8	364	8	364
"1777"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.42	7	384	7	384
"1778"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.45	4	407	4	407
"1779"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.49	3	425	3	425
"1780"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.52	1	443	1	443
"1781"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.55	-1	457	-1	457
"1782"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.59	-5	469	-5	469
"1783"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.62	-8	484	-8	484
"1784"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.65	-10	493	-10	493
"1785"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.69	-12	503	-12	503
"1786"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.72	-12	510	-12	510
"1787"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.75	-12	516	-12	516
"1788"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.79	-11	522	-11	522
"1789"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.82	-10	528	-10	528
"1790"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.85	-8	534	-8	534
"1791"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.89	-8	539	-8	539
"1792"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.92	-7	545	-7	545
"1793"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.95	-3	549	-3	549
"1794"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803626.99	1	553	1	553
"1795"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803627.02	6	560	6	560
"1796"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803627.05	9	565	9	565
"1797"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803627.09	9	567	9	567
"1798"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803628.5	4	3	4	3
"1799"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803628.52	4	3	4	3
"1800"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803628.56	4	3	4	3
"1801"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803628.59	4	3	4	3
"1802"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803628.62	4	3	4	3
"1803"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803628.66	4	3	4	3
"1804"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803628.69	4	3	4	3
"1805"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803628.72	4	3	4	3
"1806"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803628.76	4	3	4	3
"1807"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803628.79	4	3	4	3
"1808"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803628.82	3	4	3	4
"1809"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803628.86	-1	10	-1	10
"1810"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803628.89	-11	20	-11	20
"1811"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803628.92	-23	33	-23	33
"1812"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803628.96	-39	49	-39	49
"1813"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803628.99	-63	65	-63	65
"1814"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.02	-81	75	-81	75
"1815"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.06	-97	87	-97	87
"1816"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.09	-119	105	-119	105
"1817"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.12	-141	124	-141	124
"1818"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.16	-159	141	-159	141
"1819"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.19	-179	162	-179	162
"1820"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.22	-200	183	-200	183
"1821"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.26	-218	200	-218	200
"1822"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.29	-237	223	-237	223
"1823"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.32	-257	245	-257	245
"1824"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.36	-275	263	-275	263
"1825"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.39	-293	279	-293	279
"1826"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.42	-308	291	-308	291
"1827"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.46	-327	307	-327	307
"1828"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.49	-341	319	-341	319
"1829"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.52	-354	334	-354	334
"1830"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.56	-365	346	-365	346
"1831"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.59	-375	353	-375	353
"1832"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.62	-385	363	-385	363
"1833"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.66	-391	370	-391	370
"1834"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.69	-397	377	-397	377
"1835"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.72	-401	382	-401	382
"1836"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.76	-403	385	-403	385
"1837"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551803629.79	-403	387	-403	387
"1838"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803631.37	6	1	6	1
"1839"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803631.41	6	1	6	1
"1840"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803631.44	6	1	6	1
"1841"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803631.47	6	1	6	1
"1842"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803631.51	6	1	6	1
"1843"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803631.54	6	1	6	1
"1844"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803631.57	6	1	6	1
"1845"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803631.61	6	1	6	1
"1846"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803631.64	6	1	6	1
"1847"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803631.67	5	1	5	1
"1848"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803631.71	4	2	4	2
"1849"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803631.74	2	11	2	11
"1850"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803631.78	1	26	1	26
"1851"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803631.81	1	42	1	42
"1852"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803631.84	0	58	0	58
"1853"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803631.87	0	87	0	87
"1854"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803631.91	1	110	1	110
"1855"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803631.94	0	129	0	129
"1856"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803631.98	0	153	0	153
"1857"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.01	3	178	3	178
"1858"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.04	5	204	5	204
"1859"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.08	7	229	7	229
"1860"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.11	10	259	10	259
"1861"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.14	13	289	13	289
"1862"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.18	15	316	15	316
"1863"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.21	16	346	16	346
"1864"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.24	15	375	15	375
"1865"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.28	13	402	13	402
"1866"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.31	12	426	12	426
"1867"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.34	11	445	11	445
"1868"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.38	8	460	8	460
"1869"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.41	6	474	6	474
"1870"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.44	4	488	4	488
"1871"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.48	2	500	2	500
"1872"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.51	1	509	1	509
"1873"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.54	1	519	1	519
"1874"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.58	2	528	2	528
"1875"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.61	0	535	0	535
"1876"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.64	-1	539	-1	539
"1877"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.68	-1	541	-1	541
"1878"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.71	-2	543	-2	543
"1879"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.74	-3	544	-3	544
"1880"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.78	-3	544	-3	544
"1881"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551803632.81	-3	546	-3	546
"1882"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803634.46	8	-3	8	-3
"1883"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803634.48	8	-3	8	-3
"1884"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803634.51	8	-3	8	-3
"1885"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803634.54	9	-3	9	-3
"1886"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803634.58	10	-4	10	-4
"1887"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803634.61	10	-4	10	-4
"1888"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803634.64	10	-4	10	-4
"1889"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803634.68	10	-4	10	-4
"1890"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803634.71	10	-4	10	-4
"1891"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803634.74	10	-4	10	-4
"1892"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803634.78	13	-2	13	-2
"1893"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803634.81	19	5	19	5
"1894"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803634.84	29	18	29	18
"1895"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803634.88	46	40	46	40
"1896"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803634.91	68	64	68	64
"1897"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803634.94	87	84	87	84
"1898"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803634.98	109	106	109	106
"1899"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.01	122	121	122	121
"1900"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.04	135	135	135	135
"1901"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.08	148	151	148	151
"1902"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.11	161	164	161	164
"1903"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.14	173	176	173	176
"1904"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.18	181	184	181	184
"1905"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.21	191	195	191	195
"1906"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.24	203	208	203	208
"1907"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.28	214	220	214	220
"1908"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.31	228	234	228	234
"1909"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.34	240	250	240	250
"1910"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.38	254	266	254	266
"1911"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.41	266	277	266	277
"1912"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.44	279	290	279	290
"1913"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.48	294	305	294	305
"1914"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.51	306	320	306	320
"1915"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.54	319	337	319	337
"1916"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.58	328	351	328	351
"1917"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.61	335	360	335	360
"1918"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.64	344	369	344	369
"1919"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.68	352	374	352	374
"1920"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.71	359	380	359	380
"1921"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.74	365	386	365	386
"1922"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.78	372	393	372	393
"1923"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.81	377	398	377	398
"1924"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.84	378	400	378	400
"1925"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.88	382	405	382	405
"1926"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.91	386	407	386	407
"1927"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.94	389	408	389	408
"1928"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803635.98	391	408	391	408
"1929"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803636.01	393	408	393	408
"1930"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551803636.04	396	408	396	408
"1931"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803637.63	-5	-6	-5	-6
"1932"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803637.65	-5	-6	-5	-6
"1933"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803637.68	-6	-6	-6	-6
"1934"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803637.71	-6	-6	-6	-6
"1935"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803637.75	-6	-6	-6	-6
"1936"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803637.78	-6	-6	-6	-6
"1937"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803637.81	-6	-6	-6	-6
"1938"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803637.85	-6	-6	-6	-6
"1939"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803637.88	-6	-6	-6	-6
"1940"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803637.91	-5	-6	-5	-6
"1941"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803637.95	-5	-7	-5	-7
"1942"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803637.98	-4	-7	-4	-7
"1943"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.01	-2	-6	-2	-6
"1944"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.05	0	-1	0	-1
"1945"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.08	3	12	3	12
"1946"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.11	6	32	6	32
"1947"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.15	8	58	8	58
"1948"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.18	9	81	9	81
"1949"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.21	10	107	10	107
"1950"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.25	9	131	9	131
"1951"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.28	7	151	7	151
"1952"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.31	5	174	5	174
"1953"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.35	4	198	4	198
"1954"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.38	5	221	5	221
"1955"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.41	8	248	8	248
"1956"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.45	9	275	9	275
"1957"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.48	8	301	8	301
"1958"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.51	6	323	6	323
"1959"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.55	2	351	2	351
"1960"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.58	-3	376	-3	376
"1961"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.61	-5	399	-5	399
"1962"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.65	-5	425	-5	425
"1963"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.68	-9	448	-9	448
"1964"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.71	-11	459	-11	459
"1965"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.75	-13	476	-13	476
"1966"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.78	-15	493	-15	493
"1967"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.81	-16	509	-16	509
"1968"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.85	-16	518	-16	518
"1969"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.88	-15	525	-15	525
"1970"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.91	-14	533	-14	533
"1971"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.95	-13	538	-13	538
"1972"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803638.98	-10	544	-10	544
"1973"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803639.01	-7	550	-7	550
"1974"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803639.05	-2	558	-2	558
"1975"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551803639.08	-2	560	-2	560
"1976"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803640.46	-9	0	-9	0
"1977"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803640.48	-9	-3	-9	-3
"1978"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803640.52	-7	-5	-7	-5
