"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10949"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.21	0	-9	0	-9
"10950"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.24	0	-9	0	-9
"10951"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.28	0	-9	0	-9
"10952"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.31	1	-8	1	-8
"10953"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.34	1	-6	1	-6
"10954"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.38	2	0	2	0
"10955"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.41	3	9	3	9
"10956"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.44	2	21	2	21
"10957"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.48	0	36	0	36
"10958"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.51	-2	49	-2	49
"10959"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.54	-3	66	-3	66
"10960"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.58	-4	80	-4	80
"10961"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.61	-4	96	-4	96
"10962"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.65	-4	115	-4	115
"10963"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.68	-1	139	-1	139
"10964"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.71	2	161	2	161
"10965"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.75	4	180	4	180
"10966"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.78	6	203	6	203
"10967"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.81	7	224	7	224
"10968"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.85	7	250	7	250
"10969"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.88	7	276	7	276
"10970"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.91	5	298	5	298
"10971"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.95	1	325	1	325
"10972"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.98	1	350	1	350
"10973"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.01	2	378	2	378
"10974"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.05	0	405	0	405
"10975"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.08	-3	428	-3	428
"10976"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.11	-2	457	-2	457
"10977"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.15	-3	481	-3	481
"10978"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.18	-6	507	-6	507
"10979"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.21	-7	532	-7	532
"10980"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.25	-10	556	-10	556
"10981"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.28	-13	578	-13	578
"10982"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.31	-16	596	-16	596
"10983"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.35	-19	612	-19	612
"10984"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.38	-22	630	-22	630
"10985"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.41	-24	644	-24	644
"10986"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.45	-25	657	-25	657
"10987"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.48	-24	668	-24	668
"10988"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.51	-25	677	-25	677
"10989"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.55	-25	681	-25	681
"10990"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.58	-25	684	-25	684
"10991"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.61	-24	685	-24	685
"10992"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.65	-23	686	-23	686
"10993"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.68	-22	687	-22	687
"10994"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.71	-19	689	-19	689
"10995"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.75	-17	690	-17	690
"10996"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.78	-17	690	-17	690
"10997"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.81	-17	690	-17	690
"10998"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.85	-17	691	-17	691
"10999"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.88	-17	693	-17	693
"11000"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.91	-16	694	-16	694
"11001"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.95	-16	694	-16	694
"11002"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804371.98	-16	694	-16	694
"11003"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804372.01	-16	694	-16	694
"11004"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804372.05	-16	694	-16	694
"11005"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804372.08	-16	694	-16	694
"11006"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804372.11	-16	694	-16	694
"11007"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804372.15	-16	694	-16	694
"11008"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804372.18	-16	694	-16	694
"11009"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804372.21	-16	694	-16	694
"11010"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804372.25	-16	694	-16	694
"11011"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804372.28	-16	694	-16	694
"11012"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804372.31	-16	694	-16	694
"11013"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804372.35	-16	694	-16	694
"11014"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804374.81	1	-12	1	-12
"11015"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804374.85	0	-11	0	-11
"11016"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804374.88	0	-10	0	-10
"11017"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804374.92	-2	-9	-2	-9
"11018"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804374.95	-3	-8	-3	-8
"11019"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804374.98	-3	-7	-3	-7
"11020"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.02	-4	-7	-4	-7
"11021"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.05	-4	-7	-4	-7
"11022"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.08	-4	-7	-4	-7
"11023"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.12	-4	-6	-4	-6
"11024"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.15	-6	-4	-6	-4
"11025"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.18	-13	0	-13	0
"11026"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.22	-25	4	-25	4
"11027"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.25	-44	10	-44	10
"11028"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.28	-60	17	-60	17
"11029"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.32	-79	26	-79	26
"11030"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.35	-94	35	-94	35
"11031"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.38	-107	44	-107	44
"11032"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.42	-125	58	-125	58
"11033"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.45	-138	69	-138	69
"11034"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.48	-157	83	-157	83
"11035"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.52	-177	96	-177	96
"11036"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.55	-198	110	-198	110
"11037"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.58	-220	125	-220	125
"11038"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.62	-239	136	-239	136
"11039"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.65	-261	149	-261	149
"11040"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.68	-280	165	-280	165
"11041"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.72	-301	181	-301	181
"11042"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.75	-316	195	-316	195
"11043"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.78	-335	217	-335	217
"11044"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.82	-353	235	-353	235
"11045"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.85	-371	257	-371	257
"11046"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.88	-385	276	-385	276
"11047"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.92	-401	296	-401	296
"11048"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.95	-412	312	-412	312
"11049"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804375.98	-423	327	-423	327
"11050"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.02	-436	345	-436	345
"11051"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.05	-447	361	-447	361
"11052"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.08	-457	374	-457	374
"11053"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.12	-464	385	-464	385
"11054"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.15	-470	395	-470	395
"11055"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.18	-476	401	-476	401
"11056"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.22	-481	405	-481	405
"11057"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.25	-485	410	-485	410
"11058"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.28	-488	413	-488	413
"11059"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.32	-490	416	-490	416
"11060"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.35	-491	417	-491	417
"11061"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.38	-492	417	-492	417
"11062"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.42	-492	417	-492	417
"11063"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.45	-490	418	-490	418
"11064"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.48	-488	419	-488	419
"11065"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.52	-486	420	-486	420
"11066"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.55	-486	420	-486	420
"11067"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.58	-486	420	-486	420
"11068"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.62	-486	420	-486	420
"11069"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.65	-486	420	-486	420
"11070"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.68	-486	420	-486	420
"11071"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.72	-486	420	-486	420
"11072"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.75	-486	420	-486	420
"11073"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.78	-486	420	-486	420
"11074"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.82	-486	420	-486	420
"11075"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.85	-486	420	-486	420
"11076"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.88	-486	420	-486	420
"11077"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.92	-486	420	-486	420
"11078"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804376.95	-486	420	-486	420
"11079"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804378.76	-8	-3	-8	-3
"11080"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804378.78	-7	-2	-7	-2
"11081"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804378.82	-5	1	-5	1
"11082"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804378.85	-3	2	-3	2
"11083"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804378.88	-3	2	-3	2
"11084"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804378.92	-3	2	-3	2
"11085"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804378.95	-3	2	-3	2
"11086"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804378.98	-3	1	-3	1
"11087"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.02	-3	0	-3	0
"11088"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.05	-1	0	-1	0
"11089"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.08	2	0	2	0
"11090"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.12	6	4	6	4
"11091"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.15	15	11	15	11
"11092"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.19	27	20	27	20
"11093"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.22	43	33	43	33
"11094"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.25	60	44	60	44
"11095"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.29	74	53	74	53
"11096"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.32	89	63	89	63
"11097"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.35	97	70	97	70
"11098"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.39	105	77	105	77
"11099"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.42	115	86	115	86
"11100"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.45	125	94	125	94
"11101"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.49	141	107	141	107
"11102"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.52	157	118	157	118
"11103"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.55	181	135	181	135
"11104"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.59	204	151	204	151
"11105"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.62	225	167	225	167
"11106"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.65	253	189	253	189
"11107"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.69	274	207	274	207
"11108"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.72	296	227	296	227
"11109"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.75	313	245	313	245
"11110"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.79	324	257	324	257
"11111"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.82	339	272	339	272
"11112"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.85	351	285	351	285
"11113"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.89	365	300	365	300
"11114"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.92	372	308	372	308
"11115"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.95	380	316	380	316
"11116"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804379.99	388	325	388	325
"11117"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.02	395	332	395	332
"11118"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.05	403	340	403	340
"11119"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.09	410	349	410	349
"11120"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.12	421	359	421	359
"11121"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.15	432	369	432	369
"11122"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.19	441	378	441	378
"11123"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.22	451	388	451	388
"11124"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.25	461	398	461	398
"11125"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.29	470	408	470	408
"11126"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.32	477	416	477	416
"11127"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.35	482	421	482	421
"11128"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.39	485	425	485	425
"11129"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.42	487	427	487	427
"11130"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.45	487	427	487	427
"11131"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.49	487	427	487	427
"11132"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.52	487	427	487	427
"11133"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.55	487	427	487	427
"11134"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.59	487	427	487	427
"11135"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.62	487	427	487	427
"11136"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.65	487	427	487	427
"11137"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.69	487	427	487	427
"11138"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.72	487	427	487	427
"11139"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.75	487	427	487	427
"11140"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.79	487	427	487	427
"11141"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.82	487	427	487	427
"11142"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804380.85	487	427	487	427
"11143"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804383.67	6	-12	6	-12
"11144"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804383.69	6	-12	6	-12
"11145"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804383.72	6	-12	6	-12
"11146"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804383.76	6	-12	6	-12
"11147"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804383.79	6	-12	6	-12
"11148"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804383.82	6	-12	6	-12
"11149"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804383.86	6	-12	6	-12
"11150"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804383.89	6	-12	6	-12
"11151"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804383.92	5	-12	5	-12
"11152"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804383.96	4	-12	4	-12
"11153"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804383.99	2	-13	2	-13
"11154"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.02	1	-13	1	-13
"11155"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.06	0	-13	0	-13
"11156"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.09	-3	-11	-3	-11
"11157"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.12	-9	-10	-9	-10
"11158"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.16	-19	-7	-19	-7
"11159"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.19	-33	-4	-33	-4
"11160"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.22	-49	0	-49	0
"11161"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.26	-63	5	-63	5
"11162"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.29	-80	11	-80	11
"11163"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.32	-97	18	-97	18
"11164"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.36	-112	25	-112	25
"11165"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.39	-130	35	-130	35
"11166"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.42	-146	46	-146	46
"11167"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.46	-163	58	-163	58
"11168"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.49	-177	67	-177	67
"11169"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.52	-192	80	-192	80
"11170"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.56	-206	89	-206	89
"11171"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.59	-226	103	-226	103
"11172"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.62	-241	115	-241	115
"11173"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.66	-256	126	-256	126
"11174"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.69	-275	143	-275	143
"11175"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.72	-289	156	-289	156
"11176"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.76	-305	173	-305	173
"11177"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.79	-321	190	-321	190
"11178"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.82	-334	206	-334	206
"11179"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.86	-351	223	-351	223
"11180"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.89	-368	242	-368	242
"11181"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.92	-386	261	-386	261
"11182"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.96	-401	277	-401	277
"11183"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804384.99	-419	298	-419	298
"11184"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804385.02	-435	315	-435	315
"11185"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804385.06	-449	331	-449	331
"11186"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804385.09	-464	350	-464	350
"11187"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804385.12	-478	368	-478	368
"11188"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804385.16	-492	382	-492	382
"11189"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804385.19	-501	391	-501	391
"11190"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804385.22	-508	397	-508	397
"11191"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804385.26	-512	399	-512	399
"11192"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804385.29	-512	399	-512	399
"11193"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804385.32	-512	399	-512	399
"11194"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804385.36	-512	399	-512	399
"11195"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804385.39	-512	399	-512	399
"11196"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804385.42	-512	399	-512	399
"11197"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804385.46	-512	399	-512	399
"11198"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804385.49	-512	399	-512	399
"11199"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804385.52	-512	399	-512	399
