"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13918"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.48	-464	61	-464	61
"13919"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.51	-483	67	-483	67
"13920"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.54	-498	72	-498	72
"13921"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.58	-518	78	-518	78
"13922"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.61	-538	81	-538	81
"13923"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.64	-554	84	-554	84
"13924"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.68	-574	87	-574	87
"13925"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.71	-590	89	-590	89
"13926"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.74	-605	91	-605	91
"13927"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.78	-623	95	-623	95
"13928"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.81	-638	98	-638	98
"13929"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.84	-651	101	-651	101
"13930"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.88	-667	104	-667	104
"13931"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.91	-677	107	-677	107
"13932"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.94	-688	110	-688	110
"13933"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.98	-697	113	-697	113
"13934"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804585.01	-708	116	-708	116
"13935"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804585.04	-718	119	-718	119
"13936"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804585.08	-726	121	-726	121
"13937"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804585.11	-732	122	-732	122
"13938"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804585.14	-736	123	-736	123
"13939"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804585.18	-736	123	-736	123
"13940"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804585.21	-736	123	-736	123
"13941"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804585.24	-736	123	-736	123
"13942"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804585.28	-736	123	-736	123
"13943"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804585.31	-736	123	-736	123
"13944"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804585.34	-736	123	-736	123
"13945"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804585.38	-736	123	-736	123
"13946"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804585.41	-736	123	-736	123
"13947"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804585.44	-736	123	-736	123
"13948"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804585.48	-736	123	-736	123
"13949"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804585.51	-736	123	-736	123
"13950"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804585.54	-736	123	-736	123
"13951"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804585.58	-736	124	-736	124
"13952"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804587.43	4	-6	4	-6
"13953"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804587.45	2	-5	2	-5
"13954"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804587.48	1	-4	1	-4
"13955"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804587.51	-1	-4	-1	-4
"13956"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804587.55	-1	-4	-1	-4
"13957"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804587.58	-1	-4	-1	-4
"13958"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804587.61	-1	-4	-1	-4
"13959"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804587.65	-1	-4	-1	-4
"13960"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804587.68	-1	-4	-1	-4
"13961"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804587.71	-1	-4	-1	-4
"13962"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804587.75	-1	-4	-1	-4
"13963"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804587.78	-3	-3	-3	-3
"13964"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804587.81	-6	-2	-6	-2
"13965"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804587.85	-10	-1	-10	-1
"13966"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804587.88	-16	0	-16	0
"13967"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804587.91	-23	1	-23	1
"13968"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804587.95	-31	1	-31	1
"13969"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804587.98	-39	2	-39	2
"13970"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.01	-50	4	-50	4
"13971"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.05	-63	8	-63	8
"13972"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.08	-77	13	-77	13
"13973"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.11	-94	20	-94	20
"13974"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.15	-111	28	-111	28
"13975"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.18	-128	34	-128	34
"13976"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.21	-146	40	-146	40
"13977"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.25	-164	47	-164	47
"13978"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.28	-182	54	-182	54
"13979"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.31	-200	59	-200	59
"13980"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.35	-223	61	-223	61
"13981"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.38	-247	62	-247	62
"13982"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.41	-269	63	-269	63
"13983"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.45	-295	63	-295	63
"13984"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.48	-323	62	-323	62
"13985"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.51	-351	61	-351	61
"13986"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.55	-374	61	-374	61
"13987"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.58	-400	63	-400	63
"13988"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.61	-426	65	-426	65
"13989"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.65	-447	69	-447	69
"13990"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.68	-469	76	-469	76
"13991"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.71	-490	83	-490	83
"13992"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.75	-509	89	-509	89
"13993"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.78	-530	96	-530	96
"13994"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.81	-551	102	-551	102
"13995"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.85	-573	107	-573	107
"13996"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.88	-591	111	-591	111
"13997"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.91	-611	116	-611	116
"13998"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.95	-626	118	-626	118
"13999"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804588.98	-640	121	-640	121
"14000"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804589.01	-655	123	-655	123
"14001"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804589.05	-670	126	-670	126
"14002"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804589.08	-684	128	-684	128
"14003"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804589.11	-696	130	-696	130
"14004"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804589.15	-709	133	-709	133
"14005"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804589.18	-720	134	-720	134
"14006"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804589.21	-728	135	-728	135
"14007"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804589.25	-734	137	-734	137
"14008"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804589.28	-737	138	-737	138
"14009"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804589.31	-738	138	-738	138
"14010"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804589.35	-738	138	-738	138
"14011"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804589.38	-738	138	-738	138
"14012"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804589.41	-738	138	-738	138
"14013"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804589.45	-738	138	-738	138
"14014"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804589.48	-738	138	-738	138
"14015"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804589.51	-738	138	-738	138
"14016"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804589.55	-738	138	-738	138
"14017"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804589.58	-738	138	-738	138
"14018"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804589.61	-738	138	-738	138
"14019"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804589.65	-738	138	-738	138
"14020"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804589.68	-738	138	-738	138
"14021"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804589.71	-738	138	-738	138
"14022"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804591.43	-10	-1	-10	-1
"14023"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804591.47	-6	0	-6	0
"14024"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804591.5	1	2	1	2
"14025"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804591.53	7	3	7	3
"14026"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804591.57	10	3	10	3
"14027"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804591.6	12	2	12	2
"14028"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804591.63	12	1	12	1
"14029"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804591.67	12	1	12	1
"14030"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804591.7	13	0	13	0
"14031"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804591.73	12	-1	12	-1
"14032"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804591.77	12	0	12	0
"14033"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804591.8	11	1	11	1
"14034"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804591.83	9	4	9	4
"14035"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804591.87	6	12	6	12
"14036"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804591.9	1	19	1	19
"14037"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804591.93	-5	27	-5	27
"14038"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804591.97	-11	37	-11	37
"14039"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592	-16	47	-16	47
"14040"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.03	-22	57	-22	57
"14041"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.07	-28	67	-28	67
"14042"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.1	-38	81	-38	81
"14043"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.13	-49	94	-49	94
"14044"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.17	-63	109	-63	109
"14045"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.2	-77	123	-77	123
"14046"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.23	-88	135	-88	135
"14047"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.27	-98	146	-98	146
"14048"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.3	-108	156	-108	156
"14049"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.33	-120	168	-120	168
"14050"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.37	-130	178	-130	178
"14051"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.4	-143	192	-143	192
"14052"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.43	-158	208	-158	208
"14053"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.47	-172	223	-172	223
"14054"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.5	-188	243	-188	243
"14055"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.53	-207	266	-207	266
"14056"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.57	-224	287	-224	287
"14057"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.6	-239	309	-239	309
"14058"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.63	-249	321	-249	321
"14059"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.67	-262	340	-262	340
"14060"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.7	-273	355	-273	355
"14061"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.73	-286	373	-286	373
"14062"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.77	-298	391	-298	391
"14063"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.8	-307	405	-307	405
"14064"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.83	-320	422	-320	422
"14065"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.87	-330	433	-330	433
"14066"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.9	-342	446	-342	446
"14067"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.93	-354	460	-354	460
"14068"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804592.97	-364	472	-364	472
"14069"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804593	-374	486	-374	486
"14070"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804593.03	-383	497	-383	497
"14071"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804593.07	-394	509	-394	509
"14072"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804593.1	-403	522	-403	522
"14073"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804593.13	-410	535	-410	535
"14074"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804593.17	-418	546	-418	546
"14075"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804593.2	-423	552	-423	552
"14076"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804593.23	-426	556	-426	556
"14077"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804593.27	-427	558	-427	558
"14078"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804593.3	-427	558	-427	558
"14079"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804593.33	-427	558	-427	558
"14080"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804593.37	-427	558	-427	558
"14081"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804593.4	-427	558	-427	558
"14082"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804593.43	-427	558	-427	558
"14083"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804593.47	-427	558	-427	558
"14084"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804593.5	-427	558	-427	558
"14085"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804593.53	-427	558	-427	558
"14086"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804593.57	-427	558	-427	558
"14087"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804593.6	-427	558	-427	558
"14088"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804593.63	-427	558	-427	558
"14089"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804593.67	-427	558	-427	558
"14090"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804593.7	-427	558	-427	558
"14091"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804595.52	6	5	6	5
"14092"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804595.54	6	5	6	5
"14093"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804595.57	5	5	5	5
"14094"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804595.6	4	3	4	3
"14095"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804595.64	2	3	2	3
"14096"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804595.67	-1	1	-1	1
"14097"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804595.7	-3	0	-3	0
"14098"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804595.74	-3	-1	-3	-1
"14099"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804595.77	-3	-1	-3	-1
"14100"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804595.8	-3	-1	-3	-1
"14101"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804595.84	-3	-1	-3	-1
"14102"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804595.87	-3	-1	-3	-1
"14103"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804595.9	-3	0	-3	0
"14104"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804595.94	-2	1	-2	1
"14105"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804595.97	2	7	2	7
"14106"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596	6	14	6	14
"14107"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.04	8	20	8	20
"14108"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.07	13	31	13	31
"14109"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.1	20	44	20	44
"14110"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.14	25	56	25	56
"14111"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.17	32	72	32	72
"14112"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.2	37	87	37	87
"14113"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.24	44	108	44	108
"14114"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.27	49	128	49	128
"14115"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.3	54	150	54	150
"14116"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.34	59	176	59	176
"14117"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.37	65	201	65	201
"14118"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.4	75	230	75	230
"14119"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.44	87	260	87	260
"14120"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.47	98	289	98	289
"14121"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.5	103	314	103	314
"14122"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.54	105	332	105	332
"14123"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.57	106	346	106	346
"14124"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.6	107	361	107	361
"14125"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.64	109	378	109	378
"14126"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.67	111	393	111	393
"14127"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.7	112	406	112	406
"14128"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.74	115	425	115	425
"14129"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.77	116	439	116	439
"14130"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.8	117	454	117	454
"14131"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.84	119	471	119	471
"14132"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.87	121	487	121	487
"14133"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.9	124	505	124	505
"14134"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.94	126	521	126	521
"14135"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804596.97	128	539	128	539
"14136"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597	128	553	128	553
"14137"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597.04	128	564	128	564
"14138"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597.07	128	573	128	573
"14139"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597.1	129	579	129	579
"14140"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597.14	129	585	129	585
"14141"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597.17	130	590	130	590
"14142"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597.2	130	595	130	595
"14143"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597.24	130	598	130	598
"14144"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597.27	130	601	130	601
"14145"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597.3	130	603	130	603
"14146"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597.34	130	605	130	605
"14147"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597.37	130	605	130	605
"14148"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597.4	130	605	130	605
"14149"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597.44	130	605	130	605
"14150"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597.47	130	605	130	605
"14151"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597.5	130	605	130	605
"14152"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597.54	130	605	130	605
"14153"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597.57	130	605	130	605
"14154"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597.6	129	605	129	605
"14155"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597.64	129	605	129	605
"14156"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597.67	129	605	129	605
"14157"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597.7	129	605	129	605
"14158"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597.74	129	605	129	605
"14159"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551804597.77	129	605	129	605
"14160"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551804599.79	9	-6	9	-6
"14161"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551804599.81	8	-6	8	-6
"14162"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551804599.84	8	-6	8	-6
"14163"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551804599.87	7	-6	7	-6
"14164"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551804599.91	6	-6	6	-6
"14165"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551804599.94	5	-5	5	-5
"14166"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551804599.97	5	-5	5	-5
"14167"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551804600.01	4	-5	4	-5
"14168"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551804600.04	4	-5	4	-5
"14169"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551804600.07	4	-5	4	-5
