"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"14629"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804635.8	-21	-28	-21	-28
"14630"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804635.83	-22	-29	-22	-29
"14631"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804635.87	-22	-29	-22	-29
"14632"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804635.9	-22	-29	-22	-29
"14633"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804635.93	-21	-29	-21	-29
"14634"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804635.97	-20	-27	-20	-27
"14635"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636	-17	-23	-17	-23
"14636"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.03	-14	-19	-14	-19
"14637"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.07	-12	-16	-12	-16
"14638"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.1	-12	-13	-12	-13
"14639"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.13	-14	-12	-14	-12
"14640"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.17	-17	-12	-17	-12
"14641"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.2	-22	-11	-22	-11
"14642"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.23	-28	-10	-28	-10
"14643"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.27	-35	-6	-35	-6
"14644"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.3	-44	0	-44	0
"14645"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.33	-54	7	-54	7
"14646"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.37	-69	17	-69	17
"14647"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.4	-83	28	-83	28
"14648"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.43	-100	43	-100	43
"14649"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.47	-122	63	-122	63
"14650"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.5	-141	83	-141	83
"14651"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.53	-163	104	-163	104
"14652"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.57	-185	128	-185	128
"14653"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.6	-208	154	-208	154
"14654"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.63	-227	178	-227	178
"14655"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.67	-249	205	-249	205
"14656"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.7	-273	230	-273	230
"14657"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.73	-295	251	-295	251
"14658"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.77	-320	274	-320	274
"14659"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.8	-346	298	-346	298
"14660"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.83	-373	319	-373	319
"14661"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.87	-400	340	-400	340
"14662"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.9	-421	358	-421	358
"14663"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.93	-445	376	-445	376
"14664"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804636.97	-464	391	-464	391
"14665"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637	-480	402	-480	402
"14666"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.03	-494	413	-494	413
"14667"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.07	-504	421	-504	421
"14668"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.1	-514	435	-514	435
"14669"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.13	-519	445	-519	445
"14670"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.17	-525	455	-525	455
"14671"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.2	-531	466	-531	466
"14672"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.23	-536	474	-536	474
"14673"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.27	-542	483	-542	483
"14674"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.3	-546	490	-546	490
"14675"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.33	-551	500	-551	500
"14676"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.37	-555	507	-555	507
"14677"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.4	-558	512	-558	512
"14678"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.43	-562	517	-562	517
"14679"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.47	-564	520	-564	520
"14680"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.5	-564	521	-564	521
"14681"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.53	-564	521	-564	521
"14682"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.57	-564	521	-564	521
"14683"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.6	-564	520	-564	520
"14684"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.63	-563	520	-563	520
"14685"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.67	-563	520	-563	520
"14686"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.7	-563	520	-563	520
"14687"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.73	-563	520	-563	520
"14688"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.77	-563	520	-563	520
"14689"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.8	-563	520	-563	520
"14690"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.83	-563	520	-563	520
"14691"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.87	-563	520	-563	520
"14692"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.9	-563	520	-563	520
"14693"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.93	-563	520	-563	520
"14694"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804637.97	-563	520	-563	520
"14695"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804638	-563	520	-563	520
"14696"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804638.03	-563	520	-563	520
"14697"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804639.95	-1	5	-1	5
"14698"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804639.97	0	2	0	2
"14699"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640	0	0	0	0
"14700"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.04	0	0	0	0
"14701"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.07	1	0	1	0
"14702"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.1	1	0	1	0
"14703"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.14	1	0	1	0
"14704"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.17	1	-1	1	-1
"14705"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.2	1	-2	1	-2
"14706"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.24	1	-2	1	-2
"14707"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.27	1	-2	1	-2
"14708"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.3	1	-2	1	-2
"14709"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.34	1	3	1	3
"14710"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.37	1	15	1	15
"14711"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.4	3	29	3	29
"14712"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.44	5	53	5	53
"14713"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.47	7	74	7	74
"14714"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.5	8	95	8	95
"14715"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.54	9	116	9	116
"14716"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.57	9	144	9	144
"14717"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.6	9	173	9	173
"14718"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.64	8	198	8	198
"14719"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.67	5	228	5	228
"14720"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.7	1	258	1	258
"14721"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.74	-3	291	-3	291
"14722"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.77	-6	323	-6	323
"14723"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.8	-8	361	-8	361
"14724"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.84	-12	398	-12	398
"14725"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.87	-16	432	-16	432
"14726"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.9	-18	471	-18	471
"14727"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.94	-22	509	-22	509
"14728"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804640.97	-25	543	-25	543
"14729"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641	-29	581	-29	581
"14730"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.04	-34	613	-34	613
"14731"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.07	-38	644	-38	644
"14732"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.1	-40	673	-40	673
"14733"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.14	-43	692	-43	692
"14734"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.17	-45	703	-45	703
"14735"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.2	-46	721	-46	721
"14736"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.24	-44	721	-44	721
"14737"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.27	-42	721	-42	721
"14738"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.3	-43	721	-43	721
"14739"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.34	-46	721	-46	721
"14740"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.37	-50	721	-50	721
"14741"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.4	-53	721	-53	721
"14742"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.44	-53	721	-53	721
"14743"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.47	-53	721	-53	721
"14744"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.5	21	684	21	684
"14745"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.54	21	684	21	684
"14746"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.57	21	684	21	684
"14747"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.6	21	684	21	684
"14748"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.64	21	684	21	684
"14749"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.67	21	684	21	684
"14750"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.7	21	684	21	684
"14751"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.74	21	684	21	684
"14752"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.77	21	684	21	684
"14753"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.8	21	684	21	684
"14754"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.84	21	684	21	684
"14755"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.87	21	684	21	684
"14756"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.9	21	684	21	684
"14757"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551804641.94	21	684	21	684
"14758"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804643.52	3	-2	3	-2
"14759"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804643.54	3	-2	3	-2
"14760"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804643.57	3	-2	3	-2
"14761"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804643.61	3	-2	3	-2
"14762"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804643.64	3	-2	3	-2
"14763"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804643.67	3	-2	3	-2
"14764"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804643.71	3	-2	3	-2
"14765"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804643.74	3	-3	3	-3
"14766"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804643.77	2	-3	2	-3
"14767"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804643.81	2	-3	2	-3
"14768"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804643.84	2	-3	2	-3
"14769"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804643.87	4	-1	4	-1
"14770"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804643.91	11	5	11	5
"14771"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804643.94	26	20	26	20
"14772"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804643.97	47	41	47	41
"14773"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.01	72	65	72	65
"14774"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.04	99	90	99	90
"14775"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.07	121	111	121	111
"14776"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.11	145	135	145	135
"14777"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.14	171	164	171	164
"14778"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.17	199	196	199	196
"14779"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.21	221	225	221	225
"14780"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.24	245	261	245	261
"14781"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.27	269	299	269	299
"14782"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.31	290	331	290	331
"14783"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.34	314	367	314	367
"14784"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.37	337	400	337	400
"14785"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.41	356	425	356	425
"14786"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.44	376	452	376	452
"14787"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.47	393	476	393	476
"14788"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.51	407	495	407	495
"14789"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.54	422	515	422	515
"14790"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.57	432	530	432	530
"14791"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.61	443	546	443	546
"14792"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.64	452	560	452	560
"14793"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.67	459	572	459	572
"14794"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.71	462	578	462	578
"14795"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.74	464	582	464	582
"14796"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.77	464	582	464	582
"14797"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.81	464	582	464	582
"14798"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.84	464	582	464	582
"14799"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.87	464	582	464	582
"14800"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.91	464	582	464	582
"14801"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.94	464	582	464	582
"14802"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804644.97	464	582	464	582
"14803"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804645.01	464	582	464	582
"14804"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804645.04	464	582	464	582
"14805"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804645.07	464	582	464	582
"14806"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804645.11	464	582	464	582
"14807"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804645.14	464	582	464	582
"14808"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551804645.17	464	582	464	582
"14809"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.12	2	10	2	10
"14810"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.14	2	10	2	10
"14811"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.17	1	9	1	9
"14812"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.21	0	8	0	8
"14813"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.24	0	7	0	7
"14814"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.27	0	7	0	7
"14815"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.31	0	7	0	7
"14816"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.34	0	7	0	7
"14817"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.38	0	8	0	8
"14818"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.41	-1	13	-1	13
"14819"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.44	-1	26	-1	26
"14820"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.48	-1	47	-1	47
"14821"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.51	1	76	1	76
"14822"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.54	5	112	5	112
"14823"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.58	9	152	9	152
"14824"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.61	11	191	11	191
"14825"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.64	14	236	14	236
"14826"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.68	18	280	18	280
"14827"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.71	20	322	20	322
"14828"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.74	21	360	21	360
"14829"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.78	19	405	19	405
"14830"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.81	16	444	16	444
"14831"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.84	8	495	8	495
"14832"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.88	2	531	2	531
"14833"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.91	-5	572	-5	572
"14834"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.94	-12	609	-12	609
"14835"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804647.98	-19	637	-19	637
"14836"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.01	-25	665	-25	665
"14837"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.04	-28	685	-28	685
"14838"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.08	-31	700	-31	700
"14839"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.11	-33	706	-33	706
"14840"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.14	-36	710	-36	710
"14841"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.18	-37	711	-37	711
"14842"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.21	-37	712	-37	712
"14843"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.24	-37	712	-37	712
"14844"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.28	-37	712	-37	712
"14845"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.31	-37	712	-37	712
"14846"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.34	-37	712	-37	712
"14847"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.38	-36	712	-36	712
"14848"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.41	-36	712	-36	712
"14849"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.44	-36	712	-36	712
"14850"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.48	-36	713	-36	713
"14851"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.51	-36	713	-36	713
"14852"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.54	-35	713	-35	713
"14853"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.58	-35	713	-35	713
"14854"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.61	-35	713	-35	713
"14855"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.64	-35	713	-35	713
"14856"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.68	-35	713	-35	713
"14857"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.71	-35	713	-35	713
"14858"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.74	-35	713	-35	713
"14859"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.78	-35	713	-35	713
"14860"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.81	-35	713	-35	713
"14861"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.84	-35	713	-35	713
"14862"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.88	-35	713	-35	713
"14863"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551804648.91	-35	713	-35	713
"14864"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804651.29	-6	7	-6	7
"14865"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804651.31	-5	7	-5	7
"14866"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804651.34	-5	7	-5	7
"14867"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804651.38	-5	6	-5	6
"14868"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804651.41	-4	6	-4	6
"14869"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804651.44	-4	6	-4	6
"14870"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804651.48	-4	6	-4	6
"14871"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804651.51	-4	6	-4	6
"14872"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804651.55	-4	6	-4	6
"14873"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804651.58	-6	7	-6	7
"14874"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804651.61	-9	9	-9	9
"14875"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804651.65	-15	12	-15	12
"14876"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804651.68	-22	18	-22	18
"14877"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804651.71	-33	25	-33	25
"14878"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804651.75	-45	32	-45	32
"14879"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804651.78	-67	45	-67	45
"14880"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804651.81	-93	59	-93	59
"14881"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804651.85	-118	79	-118	79
