"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4369"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.74	-20	540	-20	540
"4370"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.77	-15	544	-15	544
"4371"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.8	-7	551	-7	551
"4372"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.84	-3	556	-3	556
"4373"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.87	-2	558	-2	558
"4374"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.9	0	560	0	560
"4375"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.94	2	561	2	561
"4376"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803801.55	3	-3	3	-3
"4377"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803801.57	3	-3	3	-3
"4378"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803801.61	3	-3	3	-3
"4379"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803801.64	3	-3	3	-3
"4380"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803801.67	3	-3	3	-3
"4381"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803801.71	3	-3	3	-3
"4382"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803801.74	3	-3	3	-3
"4383"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803801.77	3	-3	3	-3
"4384"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803801.81	3	-3	3	-3
"4385"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803801.84	3	-3	3	-3
"4386"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803801.87	5	0	5	0
"4387"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803801.91	10	12	10	12
"4388"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803801.94	19	38	19	38
"4389"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803801.97	37	76	37	76
"4390"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803802.01	68	116	68	116
"4391"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803802.04	106	156	106	156
"4392"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803802.07	142	191	142	191
"4393"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803802.11	184	231	184	231
"4394"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803802.14	215	260	215	260
"4395"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803802.17	246	288	246	288
"4396"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803802.21	274	312	274	312
"4397"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803802.24	294	328	294	328
"4398"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803802.27	312	341	312	341
"4399"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803802.31	324	352	324	352
"4400"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803802.34	333	363	333	363
"4401"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803802.37	342	371	342	371
"4402"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803802.41	349	377	349	377
"4403"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803802.44	357	385	357	385
"4404"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803802.47	369	392	369	392
"4405"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803802.51	387	400	387	400
"4406"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551803802.54	394	402	394	402
"4407"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803803.65	-8	8	-8	8
"4408"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803803.67	-8	8	-8	8
"4409"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803803.71	-8	7	-8	7
"4410"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803803.74	-7	7	-7	7
"4411"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803803.77	-7	6	-7	6
"4412"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803803.81	-6	6	-6	6
"4413"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803803.84	-4	4	-4	4
"4414"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803803.87	-1	3	-1	3
"4415"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803803.91	0	2	0	2
"4416"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803803.94	2	1	2	1
"4417"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803803.97	2	1	2	1
"4418"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.01	1	1	1	1
"4419"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.04	-5	5	-5	5
"4420"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.07	-22	17	-22	17
"4421"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.11	-47	33	-47	33
"4422"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.14	-76	54	-76	54
"4423"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.17	-94	75	-94	75
"4424"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.21	-118	97	-118	97
"4425"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.24	-141	112	-141	112
"4426"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.27	-165	134	-165	134
"4427"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.31	-183	159	-183	159
"4428"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.34	-198	179	-198	179
"4429"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.37	-211	202	-211	202
"4430"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.41	-224	225	-224	225
"4431"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.44	-236	242	-236	242
"4432"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.47	-251	259	-251	259
"4433"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.51	-263	274	-263	274
"4434"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.54	-276	290	-276	290
"4435"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.57	-288	303	-288	303
"4436"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.61	-301	319	-301	319
"4437"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.64	-314	335	-314	335
"4438"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.67	-327	348	-327	348
"4439"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.71	-346	362	-346	362
"4440"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.74	-358	373	-358	373
"4441"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.78	-369	385	-369	385
"4442"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.81	-376	391	-376	391
"4443"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.84	-382	394	-382	394
"4444"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.88	-384	396	-384	396
"4445"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.91	-385	397	-385	397
"4446"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.94	-387	398	-387	398
"4447"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803804.98	-390	400	-390	400
"4448"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803805.01	-394	403	-394	403
"4449"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551803805.04	-399	404	-399	404
"4450"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803806.39	8	0	8	0
"4451"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803806.41	8	0	8	0
"4452"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803806.44	8	0	8	0
"4453"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803806.48	8	0	8	0
"4454"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803806.51	8	0	8	0
"4455"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803806.54	8	0	8	0
"4456"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803806.58	8	0	8	0
"4457"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803806.61	8	0	8	0
"4458"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803806.64	7	0	7	0
"4459"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803806.68	6	0	6	0
"4460"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803806.71	5	0	5	0
"4461"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803806.74	4	0	4	0
"4462"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803806.78	4	0	4	0
"4463"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803806.81	3	0	3	0
"4464"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803806.84	0	8	0	8
"4465"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803806.88	-3	31	-3	31
"4466"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803806.91	-2	69	-2	69
"4467"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803806.94	-2	106	-2	106
"4468"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803806.98	-3	137	-3	137
"4469"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.01	-6	175	-6	175
"4470"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.04	-5	214	-5	214
"4471"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.08	-1	252	-1	252
"4472"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.11	2	282	2	282
"4473"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.14	0	313	0	313
"4474"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.18	-3	341	-3	341
"4475"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.21	-4	371	-4	371
"4476"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.24	-4	396	-4	396
"4477"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.28	-6	422	-6	422
"4478"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.31	-8	446	-8	446
"4479"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.34	-8	465	-8	465
"4480"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.38	-7	481	-7	481
"4481"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.41	-8	494	-8	494
"4482"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.44	-9	502	-9	502
"4483"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.48	-8	511	-8	511
"4484"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.51	-8	518	-8	518
"4485"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.54	-8	525	-8	525
"4486"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.58	-7	533	-7	533
"4487"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.61	-5	542	-5	542
"4488"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.64	-4	548	-4	548
"4489"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.68	-4	552	-4	552
"4490"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.71	-3	555	-3	555
"4491"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.74	-2	558	-2	558
"4492"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551803807.78	-1	560	-1	560
"4493"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803808.92	11	-3	11	-3
"4494"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803808.94	10	-5	10	-5
"4495"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803808.98	8	-7	8	-7
"4496"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.01	6	-9	6	-9
"4497"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.04	6	-9	6	-9
"4498"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.08	6	-9	6	-9
"4499"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.11	6	-9	6	-9
"4500"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.15	5	-8	5	-8
"4501"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.18	5	-8	5	-8
"4502"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.21	4	-6	4	-6
"4503"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.25	8	-2	8	-2
"4504"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.28	15	8	15	8
"4505"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.31	28	24	28	24
"4506"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.35	52	52	52	52
"4507"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.38	78	86	78	86
"4508"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.41	115	129	115	129
"4509"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.45	153	169	153	169
"4510"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.48	188	208	188	208
"4511"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.51	217	239	217	239
"4512"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.55	238	263	238	263
"4513"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.58	263	286	263	286
"4514"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.61	281	303	281	303
"4515"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.65	296	315	296	315
"4516"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.68	314	330	314	330
"4517"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.71	329	345	329	345
"4518"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.75	348	360	348	360
"4519"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.78	361	369	361	369
"4520"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.81	378	382	378	382
"4521"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.85	393	392	393	392
"4522"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.88	400	396	400	396
"4523"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.91	402	398	402	398
"4524"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.95	403	399	403	399
"4525"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803809.98	406	401	406	401
"4526"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551803810.01	408	403	408	403
"4527"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.13	-1	9	-1	9
"4528"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.15	-1	6	-1	6
"4529"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.18	-3	2	-3	2
"4530"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.21	-3	2	-3	2
"4531"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.25	-3	1	-3	1
"4532"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.28	-2	-1	-2	-1
"4533"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.31	-2	-3	-2	-3
"4534"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.35	-2	-3	-2	-3
"4535"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.38	-1	-4	-1	-4
"4536"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.41	-1	-4	-1	-4
"4537"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.45	-1	-3	-1	-3
"4538"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.48	0	4	0	4
"4539"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.51	1	26	1	26
"4540"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.55	3	61	3	61
"4541"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.58	5	93	5	93
"4542"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.61	5	129	5	129
"4543"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.65	5	168	5	168
"4544"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.68	6	209	6	209
"4545"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.71	5	241	5	241
"4546"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.75	3	276	3	276
"4547"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.78	3	314	3	314
"4548"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.81	2	347	2	347
"4549"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.85	2	385	2	385
"4550"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.88	1	422	1	422
"4551"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.91	0	453	0	453
"4552"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.95	-1	486	-1	486
"4553"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803811.98	-5	516	-5	516
"4554"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803812.01	-7	543	-7	543
"4555"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803812.05	-7	562	-7	562
"4556"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803812.08	-8	575	-8	575
"4557"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803812.11	-11	583	-11	583
"4558"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803812.15	-11	584	-11	584
"4559"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803812.18	-11	584	-11	584
"4560"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803812.21	-11	584	-11	584
"4561"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803812.25	-9	584	-9	584
"4562"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803812.28	-7	583	-7	583
"4563"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803812.31	-6	581	-6	581
"4564"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803812.35	-4	579	-4	579
"4565"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803812.38	-3	577	-3	577
"4566"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803812.41	-2	574	-2	574
"4567"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803812.45	0	572	0	572
"4568"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551803812.48	1	570	1	570
"4569"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803813.89	-5	-1	-5	-1
"4570"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803813.92	-5	-1	-5	-1
"4571"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803813.95	-5	-1	-5	-1
"4572"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803813.98	-5	-1	-5	-1
"4573"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.02	-5	-1	-5	-1
"4574"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.05	-5	-1	-5	-1
"4575"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.08	-5	-1	-5	-1
"4576"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.12	-4	-1	-4	-1
"4577"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.15	-3	0	-3	0
"4578"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.18	-3	1	-3	1
"4579"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.22	-5	4	-5	4
"4580"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.25	-10	8	-10	8
"4581"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.28	-19	16	-19	16
"4582"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.32	-33	27	-33	27
"4583"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.35	-45	37	-45	37
"4584"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.38	-62	50	-62	50
"4585"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.42	-83	67	-83	67
"4586"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.45	-107	86	-107	86
"4587"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.48	-125	99	-125	99
"4588"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.52	-147	118	-147	118
"4589"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.55	-171	139	-171	139
"4590"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.58	-192	158	-192	158
"4591"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.62	-218	180	-218	180
"4592"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.65	-245	204	-245	204
"4593"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.68	-269	225	-269	225
"4594"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.72	-294	252	-294	252
"4595"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.75	-317	280	-317	280
"4596"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.78	-336	308	-336	308
"4597"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.82	-350	328	-350	328
"4598"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.85	-363	351	-363	351
"4599"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.88	-370	366	-370	366
"4600"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.92	-375	378	-375	378
"4601"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.95	-381	390	-381	390
"4602"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803814.98	-383	398	-383	398
"4603"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803815.02	-384	407	-384	407
"4604"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803815.05	-386	413	-386	413
"4605"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803815.08	-389	416	-389	416
"4606"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803815.12	-391	418	-391	418
"4607"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803815.15	-391	418	-391	418
"4608"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803815.18	-392	417	-392	417
"4609"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803815.22	-393	414	-393	414
"4610"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803815.25	-392	408	-392	408
"4611"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803815.28	-391	405	-391	405
"4612"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803815.32	-390	403	-390	403
"4613"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803815.35	-389	402	-389	402
"4614"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803816.7	-3	-7	-3	-7
"4615"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803816.72	-2	-5	-2	-5
"4616"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803816.75	1	-2	1	-2
"4617"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803816.78	1	-1	1	-1
"4618"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803816.82	1	-1	1	-1
"4619"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803816.85	1	-1	1	-1
"4620"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803816.88	1	-1	1	-1
"4621"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803816.92	1	-1	1	-1
"4622"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803816.95	1	-1	1	-1
"4623"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803816.98	1	-1	1	-1
"4624"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.02	1	-1	1	-1
"4625"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.05	1	-1	1	-1
