"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1222"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803585.02	467	448	467	448
"1223"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803587.9	3	-6	3	-6
"1224"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803587.92	0	-9	0	-9
"1225"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803587.96	-5	-13	-5	-13
"1226"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803587.99	-5	-13	-5	-13
"1227"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.02	-5	-13	-5	-13
"1228"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.06	-6	-13	-6	-13
"1229"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.09	-6	-13	-6	-13
"1230"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.12	-6	-13	-6	-13
"1231"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.16	-6	-13	-6	-13
"1232"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.19	-6	-13	-6	-13
"1233"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.22	-6	-13	-6	-13
"1234"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.26	-6	-13	-6	-13
"1235"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.29	-7	-13	-7	-13
"1236"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.32	-8	-7	-8	-7
"1237"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.36	-8	1	-8	1
"1238"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.39	-6	14	-6	14
"1239"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.42	-5	27	-5	27
"1240"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.46	-3	39	-3	39
"1241"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.49	-2	48	-2	48
"1242"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.52	-1	60	-1	60
"1243"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.56	2	76	2	76
"1244"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.59	4	93	4	93
"1245"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.62	6	110	6	110
"1246"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.66	8	128	8	128
"1247"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.69	9	148	9	148
"1248"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.73	9	166	9	166
"1249"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.76	10	184	10	184
"1250"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.79	9	208	9	208
"1251"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.83	7	226	7	226
"1252"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.86	5	250	5	250
"1253"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.89	2	274	2	274
"1254"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.93	-1	298	-1	298
"1255"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.96	-3	319	-3	319
"1256"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803588.99	-6	342	-6	342
"1257"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.03	-10	364	-10	364
"1258"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.06	-12	381	-12	381
"1259"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.09	-15	400	-15	400
"1260"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.13	-18	416	-18	416
"1261"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.16	-20	434	-20	434
"1262"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.19	-22	449	-22	449
"1263"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.23	-23	466	-23	466
"1264"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.26	-25	481	-25	481
"1265"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.29	-28	492	-28	492
"1266"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.33	-30	504	-30	504
"1267"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.36	-32	517	-32	517
"1268"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.39	-33	528	-33	528
"1269"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.43	-33	544	-33	544
"1270"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.46	-33	556	-33	556
"1271"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.49	-35	568	-35	568
"1272"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.53	-36	578	-36	578
"1273"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.56	-37	587	-37	587
"1274"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.59	-39	594	-39	594
"1275"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.63	-40	600	-40	600
"1276"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.66	-41	604	-41	604
"1277"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.69	-42	606	-42	606
"1278"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.73	-42	609	-42	609
"1279"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.76	-42	609	-42	609
"1280"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.79	-43	610	-43	610
"1281"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.83	-43	610	-43	610
"1282"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.86	-43	610	-43	610
"1283"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.89	-43	610	-43	610
"1284"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.93	-43	610	-43	610
"1285"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.96	-43	610	-43	610
"1286"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803589.99	-41	611	-41	611
"1287"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803590.03	-40	611	-40	611
"1288"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803590.06	-39	612	-39	612
"1289"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803590.09	-38	613	-38	613
"1290"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803590.13	-38	613	-38	613
"1291"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803590.16	-38	613	-38	613
"1292"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803590.19	-38	613	-38	613
"1293"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803590.23	-38	613	-38	613
"1294"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803590.26	-38	613	-38	613
"1295"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803590.29	-38	613	-38	613
"1296"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803590.33	-38	613	-38	613
"1297"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803590.36	-38	613	-38	613
"1298"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803590.39	-38	613	-38	613
"1299"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803590.43	-38	613	-38	613
"1300"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803590.46	-38	613	-38	613
"1301"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803590.49	-38	613	-38	613
"1302"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551803590.53	-38	613	-38	613
"1303"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803592.34	-7	-7	-7	-7
"1304"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803592.36	-5	-7	-5	-7
"1305"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803592.39	-3	-7	-3	-7
"1306"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803592.43	-1	-6	-1	-6
"1307"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803592.46	2	-4	2	-4
"1308"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803592.49	4	-1	4	-1
"1309"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803592.53	6	0	6	0
"1310"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803592.56	6	2	6	2
"1311"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803592.59	6	2	6	2
"1312"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803592.63	6	2	6	2
"1313"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803592.66	6	2	6	2
"1314"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803592.69	6	2	6	2
"1315"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803592.73	6	2	6	2
"1316"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803592.76	6	2	6	2
"1317"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803592.79	6	2	6	2
"1318"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803592.83	7	4	7	4
"1319"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803592.86	8	6	8	6
"1320"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803592.89	10	10	10	10
"1321"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803592.93	13	14	13	14
"1322"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803592.96	17	18	17	18
"1323"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593	23	24	23	24
"1324"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.03	30	32	30	32
"1325"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.06	40	42	40	42
"1326"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.1	50	53	50	53
"1327"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.13	63	68	63	68
"1328"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.16	77	84	77	84
"1329"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.2	90	97	90	97
"1330"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.23	105	113	105	113
"1331"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.26	120	129	120	129
"1332"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.3	132	141	132	141
"1333"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.33	146	154	146	154
"1334"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.36	160	169	160	169
"1335"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.4	174	181	174	181
"1336"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.43	186	192	186	192
"1337"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.46	201	205	201	205
"1338"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.5	216	219	216	219
"1339"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.53	230	230	230	230
"1340"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.56	246	243	246	243
"1341"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.6	263	258	263	258
"1342"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.63	279	272	279	272
"1343"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.66	294	284	294	284
"1344"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.7	311	299	311	299
"1345"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.73	327	313	327	313
"1346"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.76	341	325	341	325
"1347"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.8	355	339	355	339
"1348"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.83	368	353	368	353
"1349"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.86	378	365	378	365
"1350"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.9	394	382	394	382
"1351"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.93	405	394	405	394
"1352"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803593.96	419	408	419	408
"1353"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803594	431	421	431	421
"1354"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803594.03	445	437	445	437
"1355"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803594.06	458	451	458	451
"1356"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803594.1	465	459	465	459
"1357"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803594.13	469	464	469	464
"1358"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803594.16	470	465	470	465
"1359"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803594.2	470	465	470	465
"1360"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803594.23	470	465	470	465
"1361"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803594.26	470	465	470	465
"1362"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803594.3	470	465	470	465
"1363"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803594.33	470	465	470	465
"1364"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803594.36	471	465	471	465
"1365"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803594.4	471	465	471	465
"1366"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803594.43	471	465	471	465
"1367"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803594.46	471	465	471	465
"1368"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803594.5	471	465	471	465
"1369"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803594.53	471	465	471	465
"1370"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803594.56	471	465	471	465
"1371"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551803594.6	471	465	471	465
"1372"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803596.58	-5	3	-5	3
"1373"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803596.6	-3	2	-3	2
"1374"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803596.63	-1	0	-1	0
"1375"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803596.66	0	-2	0	-2
"1376"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803596.7	1	-2	1	-2
"1377"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803596.73	1	-2	1	-2
"1378"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803596.76	1	-2	1	-2
"1379"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803596.8	1	-2	1	-2
"1380"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803596.83	1	-2	1	-2
"1381"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803596.86	2	-2	2	-2
"1382"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803596.9	2	-2	2	-2
"1383"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803596.93	1	-2	1	-2
"1384"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803596.96	-2	0	-2	0
"1385"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597	-6	3	-6	3
"1386"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.03	-10	9	-10	9
"1387"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.06	-14	19	-14	19
"1388"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.1	-18	28	-18	28
"1389"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.13	-26	38	-26	38
"1390"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.16	-36	48	-36	48
"1391"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.2	-46	57	-46	57
"1392"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.23	-59	69	-59	69
"1393"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.27	-73	82	-73	82
"1394"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.3	-86	97	-86	97
"1395"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.33	-98	111	-98	111
"1396"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.37	-117	136	-117	136
"1397"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.4	-134	158	-134	158
"1398"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.43	-151	179	-151	179
"1399"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.47	-172	202	-172	202
"1400"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.5	-194	225	-194	225
"1401"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.53	-215	249	-215	249
"1402"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.57	-233	269	-233	269
"1403"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.6	-253	288	-253	288
"1404"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.63	-269	306	-269	306
"1405"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.67	-281	318	-281	318
"1406"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.7	-297	333	-297	333
"1407"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.73	-310	346	-310	346
"1408"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.77	-322	358	-322	358
"1409"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.8	-330	367	-330	367
"1410"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.83	-340	378	-340	378
"1411"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.87	-348	388	-348	388
"1412"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.9	-354	397	-354	397
"1413"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.93	-361	407	-361	407
"1414"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803597.97	-368	418	-368	418
"1415"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598	-373	426	-373	426
"1416"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.03	-377	436	-377	436
"1417"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.07	-379	443	-379	443
"1418"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.1	-382	448	-382	448
"1419"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.13	-387	453	-387	453
"1420"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.17	-390	457	-390	457
"1421"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.2	-392	459	-392	459
"1422"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.23	-393	460	-393	460
"1423"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.27	-393	460	-393	460
"1424"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.3	-393	460	-393	460
"1425"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.33	-393	460	-393	460
"1426"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.37	-393	460	-393	460
"1427"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.4	-393	460	-393	460
"1428"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.43	-393	460	-393	460
"1429"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.47	-393	460	-393	460
"1430"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.5	-394	461	-394	461
"1431"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.53	-394	461	-394	461
"1432"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.57	-394	461	-394	461
"1433"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.6	-395	462	-395	462
"1434"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.63	-396	463	-396	463
"1435"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.67	-398	465	-398	465
"1436"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.7	-402	469	-402	469
"1437"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.73	-407	474	-407	474
"1438"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.77	-414	480	-414	480
"1439"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.8	-422	486	-422	486
"1440"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.83	-432	491	-432	491
"1441"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.87	-440	495	-440	495
"1442"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.9	-446	499	-446	499
"1443"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.93	-451	502	-451	502
"1444"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803598.97	-456	507	-456	507
"1445"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803599	-459	511	-459	511
"1446"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803599.03	-462	514	-462	514
"1447"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803599.07	-464	516	-464	516
"1448"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803599.1	-466	518	-466	518
"1449"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803599.13	-468	520	-468	520
"1450"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803599.17	-470	523	-470	523
"1451"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803599.2	-471	523	-471	523
"1452"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803599.23	-471	524	-471	524
"1453"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803599.27	-471	524	-471	524
"1454"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803599.3	-471	524	-471	524
"1455"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803599.33	-471	524	-471	524
"1456"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803599.37	-471	524	-471	524
"1457"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803599.4	-471	524	-471	524
"1458"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803599.43	-471	524	-471	524
"1459"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803599.47	-471	524	-471	524
"1460"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803599.5	-471	524	-471	524
"1461"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803599.53	-471	524	-471	524
"1462"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803599.57	-471	524	-471	524
"1463"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803599.6	-471	524	-471	524
"1464"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803599.63	-471	524	-471	524
