"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"266"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.27	38	52	38	52
"267"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.3	38	52	38	52
"268"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.34	38	52	38	52
"269"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.37	38	52	38	52
"270"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.4	38	52	38	52
"271"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.44	38	52	38	52
"272"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.47	38	52	38	52
"273"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.5	38	52	38	52
"274"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.54	38	52	38	52
"275"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.57	38	52	38	52
"276"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.6	38	52	38	52
"277"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.64	38	52	38	52
"278"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.67	38	52	38	52
"279"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.7	38	52	38	52
"280"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.74	38	52	38	52
"281"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.77	38	52	38	52
"282"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.8	38	52	38	52
"283"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.84	38	52	38	52
"284"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.87	38	52	38	52
"285"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.9	38	52	38	52
"286"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.94	38	52	38	52
"287"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.97	38	52	38	52
"288"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495	38	52	38	52
"289"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.04	38	52	38	52
"290"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.07	38	52	38	52
"291"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.1	38	52	38	52
"292"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.14	38	52	38	52
"293"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.17	38	52	38	52
"294"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.2	38	52	38	52
"295"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.24	38	52	38	52
"296"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.27	38	52	38	52
"297"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.3	38	52	38	52
"298"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.34	38	52	38	52
"299"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.37	38	52	38	52
"300"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.4	38	52	38	52
"301"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.44	38	52	38	52
"302"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.47	38	52	38	52
"303"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.5	38	52	38	52
"304"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.54	38	52	38	52
"305"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.57	38	52	38	52
"306"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.6	38	52	38	52
"307"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.64	38	52	38	52
"308"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.67	38	52	38	52
"309"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.7	38	52	38	52
"310"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.74	38	52	38	52
"311"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.77	38	52	38	52
"312"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.8	38	52	38	52
"313"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.84	38	52	38	52
"314"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.87	38	52	38	52
"315"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.9	38	52	38	52
"316"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.94	38	52	38	52
"317"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803495.97	38	52	38	52
"318"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496	38	52	38	52
"319"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.04	38	52	38	52
"320"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.07	38	52	38	52
"321"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.1	37	52	37	52
"322"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.14	37	52	37	52
"323"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.17	37	52	37	52
"324"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.2	37	52	37	52
"325"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.24	37	52	37	52
"326"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.27	37	52	37	52
"327"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.3	37	52	37	52
"328"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.34	37	52	37	52
"329"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.37	37	52	37	52
"330"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.4	37	52	37	52
"331"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.44	37	52	37	52
"332"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.47	37	52	37	52
"333"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.5	38	55	38	55
"334"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.54	39	56	39	56
"335"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.57	39	57	39	57
"336"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.6	39	57	39	57
"337"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.64	39	57	39	57
"338"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.67	39	57	39	57
"339"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.7	39	57	39	57
"340"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.74	39	57	39	57
"341"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.77	39	57	39	57
"342"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.8	39	57	39	57
"343"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.84	39	57	39	57
"344"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.87	39	57	39	57
"345"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.9	39	57	39	57
"346"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.94	39	57	39	57
"347"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803496.97	39	57	39	57
"348"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497	39	57	39	57
"349"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.04	39	57	39	57
"350"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.07	39	57	39	57
"351"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.1	39	57	39	57
"352"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.14	39	57	39	57
"353"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.17	39	57	39	57
"354"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.2	39	57	39	57
"355"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.24	39	57	39	57
"356"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.27	39	57	39	57
"357"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.3	39	57	39	57
"358"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.34	39	57	39	57
"359"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.37	39	57	39	57
"360"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.4	39	57	39	57
"361"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.44	39	57	39	57
"362"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.47	39	57	39	57
"363"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.5	39	57	39	57
"364"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.54	39	57	39	57
"365"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.57	39	57	39	57
"366"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.6	39	57	39	57
"367"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.64	39	57	39	57
"368"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.67	40	57	40	57
"369"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.7	43	60	43	60
"370"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.74	47	64	47	64
"371"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.77	51	68	51	68
"372"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.8	56	73	56	73
"373"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.84	57	75	57	75
"374"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.87	57	75	57	75
"375"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.91	57	75	57	75
"376"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.94	57	75	57	75
"377"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803497.97	57	75	57	75
"378"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.01	57	75	57	75
"379"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.04	57	75	57	75
"380"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.07	57	75	57	75
"381"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.11	57	75	57	75
"382"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.14	57	75	57	75
"383"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.17	57	75	57	75
"384"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.21	57	75	57	75
"385"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.24	57	75	57	75
"386"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.27	57	75	57	75
"387"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.31	57	75	57	75
"388"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.34	57	75	57	75
"389"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.37	57	75	57	75
"390"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.41	57	75	57	75
"391"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.44	57	75	57	75
"392"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.47	57	75	57	75
"393"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.51	59	76	59	76
"394"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.54	63	80	63	80
"395"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.57	69	86	69	86
"396"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.61	81	98	81	98
"397"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.64	93	110	93	110
"398"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.67	105	121	105	121
"399"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.71	120	136	120	136
"400"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.74	130	145	130	145
"401"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.77	138	153	138	153
"402"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.81	143	159	143	159
"403"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.84	149	167	149	167
"404"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.87	156	174	156	174
"405"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.91	166	185	166	185
"406"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.94	182	202	182	202
"407"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803498.97	204	224	204	224
"408"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.01	235	251	235	251
"409"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.04	270	281	270	281
"410"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.07	298	303	298	303
"411"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.11	324	325	324	325
"412"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.14	347	345	347	345
"413"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.17	374	369	374	369
"414"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.21	403	394	403	394
"415"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.24	431	421	431	421
"416"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.27	451	445	451	445
"417"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.31	460	456	460	456
"418"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.34	471	468	471	468
"419"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.37	477	476	477	476
"420"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.41	478	478	478	478
"421"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.44	478	478	478	478
"422"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.47	478	478	478	478
"423"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.51	475	477	475	477
"424"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.54	470	473	470	473
"425"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.57	464	465	464	465
"426"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.61	454	452	454	452
"427"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.64	446	443	446	443
"428"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.67	438	435	438	435
"429"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.71	432	429	432	429
"430"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.74	429	426	429	426
"431"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.77	427	423	427	423
"432"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.81	424	417	424	417
"433"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.84	420	411	420	411
"434"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.87	415	407	415	407
"435"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.91	412	404	412	404
"436"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.94	410	404	410	404
"437"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803499.97	410	403	410	403
"438"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803500.01	407	402	407	402
"439"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803500.04	401	396	401	396
"440"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803500.07	397	395	397	395
"441"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803502.69	8	1	8	1
"442"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803502.71	5	-2	5	-2
"443"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803502.74	0	-5	0	-5
"444"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803502.78	-4	-5	-4	-5
"445"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803502.81	-5	-4	-5	-4
"446"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803502.84	-6	-4	-6	-4
"447"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803502.88	-6	-4	-6	-4
"448"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803502.91	-7	-3	-7	-3
"449"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803502.94	-7	-1	-7	-1
"450"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803502.98	-7	-1	-7	-1
"451"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.01	-8	0	-8	0
"452"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.04	-8	0	-8	0
"453"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.08	-8	0	-8	0
"454"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.11	-8	0	-8	0
"455"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.14	-8	0	-8	0
"456"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.18	-8	0	-8	0
"457"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.21	-8	0	-8	0
"458"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.24	-8	0	-8	0
"459"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.28	-8	0	-8	0
"460"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.31	-8	0	-8	0
"461"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.34	-8	0	-8	0
"462"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.38	-8	0	-8	0
"463"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.41	-8	0	-8	0
"464"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.44	-8	0	-8	0
"465"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.48	-8	0	-8	0
"466"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.51	-8	0	-8	0
"467"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.54	-8	0	-8	0
"468"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.58	-9	1	-9	1
"469"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.61	-11	4	-11	4
"470"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.64	-14	9	-14	9
"471"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.68	-18	15	-18	15
"472"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.71	-23	23	-23	23
"473"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.74	-35	32	-35	32
"474"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.78	-47	39	-47	39
"475"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.81	-64	46	-64	46
"476"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.84	-83	57	-83	57
"477"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.88	-105	70	-105	70
"478"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.91	-129	81	-129	81
"479"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.94	-152	95	-152	95
"480"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803503.98	-172	109	-172	109
"481"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.01	-185	118	-185	118
"482"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.04	-203	130	-203	130
"483"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.08	-221	141	-221	141
"484"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.11	-233	154	-233	154
"485"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.14	-246	170	-246	170
"486"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.18	-260	185	-260	185
"487"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.21	-272	196	-272	196
"488"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.24	-288	209	-288	209
"489"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.28	-305	225	-305	225
"490"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.31	-321	242	-321	242
"491"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.34	-335	258	-335	258
"492"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.38	-352	276	-352	276
"493"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.41	-367	298	-367	298
"494"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.44	-377	314	-377	314
"495"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.48	-387	329	-387	329
"496"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.51	-399	342	-399	342
"497"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.54	-407	353	-407	353
"498"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.58	-414	362	-414	362
"499"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.61	-418	372	-418	372
"500"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.64	-418	382	-418	382
"501"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.68	-419	388	-419	388
"502"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.71	-419	394	-419	394
"503"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.74	-418	398	-418	398
"504"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.78	-418	398	-418	398
"505"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.81	-417	399	-417	399
"506"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.84	-414	401	-414	401
"507"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.88	-410	403	-410	403
"508"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803504.91	-408	404	-408	404
"509"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.12	3	13	3	13
"510"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.15	3	13	3	13
"511"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.18	4	13	4	13
"512"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.21	4	13	4	13
"513"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.25	4	12	4	12
"514"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.28	5	11	5	11
"515"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.31	4	7	4	7
"516"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.35	3	5	3	5
"517"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.38	3	4	3	4
"518"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.41	2	4	2	4
"519"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.45	2	4	2	4
"520"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.48	2	4	2	4
"521"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.51	2	4	2	4
"522"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.55	2	4	2	4
"523"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.58	2	4	2	4
"524"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.61	2	4	2	4
"525"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.65	2	4	2	4
"526"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.68	2	4	2	4
"527"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.71	2	4	2	4
"528"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.75	2	4	2	4
"529"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.78	2	4	2	4
"530"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.81	2	4	2	4
"531"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.85	2	4	2	4
"532"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.88	2	5	2	5
