"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.165997028351	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.199366092682	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.232861995697	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.266260147095	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.299540996552	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.332775115967	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.366366147995	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.399065971375	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.433048009872	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.466396093369	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.499740123749	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.533063173294	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.566442966461	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.599148035049	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.633234977722	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.666509151459	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.699229955673	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.733289957047	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.766623973846	8	1	4.86602540378	-6.42820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.800017118454	8	1	4.86602540378	-6.42820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.83339715004	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.866688013077	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.899980068207	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.933259963989	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.966425180435	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00010609627	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03333115578	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06673312187	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.09956598282	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13341403008	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16690897942	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.19967007637	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23365116119	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26703095436	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30040502548	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33370304108	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36704516411	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40044498444	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43342900276	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46650004387	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50051903725	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53395700455	8	0	4	-6.92820323028
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56665205956	9	1	5.36602540378	-7.29422863406
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60061097145	9	4	7.96410161514	-5.79422863406
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63394999504	10	10	13.6602540378	-3.66025403784
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.66746997833	13	20	23.8205080757	-1.2583302492
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70065999031	15	31	34.3467875173	2.50961894323
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73412013054	18	46	48.8371685741	7.41154273188
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76731014252	20	63	64.5596004384	14.1794919243
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80014204979	22	77	77.6839560914	19.4474411167
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.8342089653	23	94	92.9063879557	27.081415713
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86740803719	24	108	105.530743609	33.2153903092
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90089917183	26	125	121.253175473	39.9833395016
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93411803246	27	143	137.341632741	48.1173140978
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96765398979	29	160	153.064064606	54.8852632903
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00086808205	31	178	169.652521874	62.1532124827
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03367900848	33	194	184.508928334	68.4211616751
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06770300865	34	212	200.597385602	76.5551362713
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10109901428	34	230	216.18584287	85.5551362713
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13443803787	34	243	227.44417312	92.0551362713
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.16771817207	35	256	239.202503369	97.6891108675
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20095801353	35	270	251.326859022	104.689110868
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.2345290184	35	287	266.049290886	113.189110868
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26766705513	35	304	280.77172275	121.689110868
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30122709274	34	326	299.324281634	133.555136271
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33461499214	33	339	310.082611883	140.921161675
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.36773014069	33	356	324.805043747	149.421161675
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40091896057	32	381	345.955678842	162.787187079
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43398809433	32	400	362.410161514	172.287187079
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.46798610687	31	427	385.292847416	186.653212483
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.50137209892	31	443	399.149253877	194.653212483
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.5346930027	30	460	413.371685741	204.019237886
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.56795096397	29	477	427.594117605	213.38526329
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.60091805458	27	491	438.718473258	222.117314098
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.63475203514	23	507	450.574879719	233.581415713
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.66801309586	19	524	463.297311583	245.545517328
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.70085811615	17	538	474.421667236	254.277568136
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.73487210274	15	556	489.010124504	265.009618943
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.76824307442	15	572	502.866530965	273.009618943
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.80144715309	13	584	512.25883581	280.741669751
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.83420705795	11	593	519.053064444	286.973720558
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.86827301979	9	602	525.847293078	293.205771366
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.90157198906	8	609	531.409470905	297.57179677
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.93444895744	8	613	534.87357252	299.57179677
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.96835803986	7	617	537.837674135	302.437822174
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.00170898438	7	620	540.435750346	303.937822174
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.03502511978	7	623	543.033826558	305.437822174
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.06838107109	6	625	544.265877365	307.303847577
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.10177707672	5	630	548.096004384	310.669872981
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.13524103165	5	633	550.694080596	312.169872981
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.16841602325	4	635	551.926131403	314.035898385
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.20180010796	4	637	553.658182211	315.035898385
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.23464298248	4	637	553.658182211	315.035898385
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.26862001419	4	637	553.658182211	315.035898385
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.30185317993	4	637	553.658182211	315.035898385
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.33537507057	4	637	553.658182211	315.035898385
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.36859703064	4	637	553.658182211	315.035898385
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.40201616287	4	637	553.658182211	315.035898385
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.43534803391	4	637	553.658182211	315.035898385
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.46862101555	4	637	553.658182211	315.035898385
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.50167798996	4	637	553.658182211	315.035898385
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.53527712822	4	637	553.658182211	315.035898385
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.5681540966	4	637	553.658182211	315.035898385
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.60221004486	4	637	553.658182211	315.035898385
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.63548898697	4	637	553.658182211	315.035898385
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.66832304001	4	637	553.658182211	315.035898385
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00151991844177	4	5	6.33012701892	-0.964101615138
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0338358879089	4	4	5.46410161514	-1.46410161514
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.067183971405	3	3	4.09807621135	-1.09807621135
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.100332975388	3	2	3.23205080757	-1.59807621135
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.133682966232	3	0	1.5	-2.59807621135
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.16704583168	2	-1	0.133974596216	-2.23205080757
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.200402975082	2	-2	-0.732050807569	-2.73205080757
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.233774900436	2	-3	-1.59807621135	-3.23205080757
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.267020940781	2	-3	-1.59807621135	-3.23205080757
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.30048584938	2	-3	-1.59807621135	-3.23205080757
