"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.521563053131	-45	138	-7.74963395886	144.944621058
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.554871082306	-51	178	-3.19242711249	185.13456838
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.58829498291	-60	215	-2.3094548803	223.203195358
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.621819972992	-67	257	1.79946422998	265.583813378
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.655053853989	-71	295	7.77088463872	303.324270958
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.688308954239	-75	329	12.707028867	337.201025232
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.721754074097	-76	368	21.8350457998	375.130951502
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.755105018616	-76	397	29.3407981077	403.142800465
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.78838300705	-74	432	40.3313163389	436.432566294
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.821837902069	-71	465	51.7701223061	467.531661427
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.855171918869	-68	486	60.1030997322	487.039646643
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.888483047485	-64	515	71.4725553453	514.016219425
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.92186498642	-61	537	80.0643518164	534.490130468
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.955273866653	-60	558	86.4654775899	554.515753775
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.988550901413	-61	580	91.1935707558	576.024940999
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02215600014	-63	597	93.66164287	592.963318136
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05546188354	-64	605	94.7662694045	600.949543791
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.08860707283	-65	611	95.3532578489	607.003917794
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12231707573	-65	617	96.9061721195	612.799472752
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15551686287	-65	623	98.4590863901	618.59502771
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.18872404099	-66	627	98.5284367442	622.71755006
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22216892242	-66	631	99.5637129246	626.581253365
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25548696518	-67	632	98.8566061434	627.805998237
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.28881406784	-67	633	99.1154251885	628.771924063
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32241988182	-67	633	99.1154251885	628.771924063
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35572290421	-67	633	99.1154251885	628.771924063
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.38878703117	-67	633	99.1154251885	628.771924063
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42223906517	-67	633	99.1154251885	628.771924063
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.45567393303	-67	633	99.1154251885	628.771924063
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.4889318943	-67	633	99.1154251885	628.771924063
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52226495743	-67	633	99.1154251885	628.771924063
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.5556139946	-67	633	99.1154251885	628.771924063
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.58898997307	-67	633	99.1154251885	628.771924063
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62229895592	-67	633	99.1154251885	628.771924063
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.65568900108	-67	633	99.1154251885	628.771924063
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.68905901909	-67	633	99.1154251885	628.771924063
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00166797637939	9	1	8.9521514817	-1.36344557963
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0364289283752	5	1	5.08844817655	-0.328169399223
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0697648525238	1	0	0.965925826289	-0.258819045103
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.102913856506	-2	-1	-2.19067069768	-0.448287736084
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.136231899261	-2	-1	-2.19067069768	-0.448287736084
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.169575929642	-2	-1	-2.19067069768	-0.448287736084
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.202929973602	-2	-1	-2.19067069768	-0.448287736084
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.23633980751	-2	-1	-2.19067069768	-0.448287736084
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.26967382431	-2	-1	-2.19067069768	-0.448287736084
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.303273916245	-2	-1	-2.19067069768	-0.448287736084
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.336625814438	-2	-2	-2.44948974278	-1.41421356237
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.369791984558	-2	-2	-2.44948974278	-1.41421356237
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.403414964676	-2	-2	-2.44948974278	-1.41421356237
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.436723947525	-4	-1	-4.12252235026	0.069350354121
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.469874858856	-12	7	-9.77937659975	9.86730932525
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.503423929214	-23	18	-17.5575511928	23.3395029106
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.536824941635	-39	33	-29.1300787369	41.9694950265
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.569930791855	-64	60	-46.2901101763	74.5199684639
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.603494882584	-96	87	-70.2116223998	108.882175217
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.636847019196	-139	118	-103.723042532	149.955094771
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.670035839081	-185	155	-138.579325873	197.600026419
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.703490972519	-227	192	-169.571905908	244.209681886
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.736773967743	-263	223	-196.321845256	283.470868124
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.770084857941	-307	257	-230.022734079	327.700384203
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.8034927845	-348	288	-261.602302559	368.255665667
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.83678984642	-382	309	-289.008580706	397.339955552
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.870162010193	-416	338	-314.344306492	434.151652048
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.903518915176	-441	360	-332.798433157	461.872496354
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.936918020248	-472	388	-355.495200509	496.941809889
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.970222949982	-493	404	-371.638538139	517.831823056
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00360584259	-511	418	-385.401736381	536.013527436
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03704380989	-526	430	-396.784795234	551.486923028
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.07041883469	-536	439	-404.114682091	562.768445916
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10372185707	-544	445	-410.289174431	570.634553234
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13712000847	-547	447	-412.669313819	573.342862022
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17049598694	-547	447	-412.669313819	573.342862022
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20372891426	-547	447	-412.669313819	573.342862022
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23715591431	-547	447	-412.669313819	573.342862022
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.27052497864	-547	447	-412.669313819	573.342862022
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.30380582809	-547	447	-412.669313819	573.342862022
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33736300468	-547	447	-412.669313819	573.342862022
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.3707318306	-547	447	-412.669313819	573.342862022
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.40385890007	-547	447	-412.669313819	573.342862022
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43736696243	-547	447	-412.669313819	573.342862022
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.47066998482	-547	447	-412.669313819	573.342862022
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.50405597687	-547	447	-412.669313819	573.342862022
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53750085831	-547	447	-412.669313819	573.342862022
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.57071995735	-547	447	-412.669313819	573.342862022
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00158500671387	-8	2	-7.20976852011	4.0024040134
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0367171764374	-11	1	-10.3663650441	3.81293532242
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.07009100914	-11	1	-10.3663650441	3.81293532242
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.10324215889	-11	1	-10.3663650441	3.81293532242
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.13653421402	-10	0	-9.65925826289	2.58819045103
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.169926166534	-10	0	-9.65925826289	2.58819045103
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.203273057938	-10	0	-9.65925826289	2.58819045103
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.236632108688	-10	0	-9.65925826289	2.58819045103
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.270051002502	-10	0	-9.65925826289	2.58819045103
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.303389072418	-10	0	-9.65925826289	2.58819045103
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.336694002151	-10	0	-9.65925826289	2.58819045103
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.370089054108	-11	5	-9.33108886367	7.67663862757
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.403407096863	-13	17	-8.15711197502	19.7853866332
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.436789035797	-21	50	-7.34349009694	53.7314912616
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.470172166824	-33	93	-7.805381073	98.3721303333
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.503654003143	-33	130	1.77092359579	134.111385906
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.536936044693	-31	164	12.5026227819	166.43522591
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.570255994797	-33	212	22.9940852942	213.317303662
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.6036901474	-28	260	40.2470285906	258.387648098
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.637144088745	-30	298	48.1503006519	295.610467587
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.67030620575	-33	337	55.346465932	334.058031948
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.70397400856	-37	370	60.0237911152	366.968860396
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.737226009369	-41	397	63.1482020278	394.084133886
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.770378112793	-44	433	69.5679101727	429.633920768
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.803960084915	-48	463	73.4687782206	459.646971737
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.837318181992	-53	493	76.4037204422	489.918841751
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.870418071747	-58	515	77.268110303	512.463305155
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.903887033463	-61	530	78.2526185007	527.728649684
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.937225103378	-65	547	78.7888389623	545.184664912
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.970519065857	-69	567	80.1015165592	565.538457618
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00401210785	-71	579	81.2754934478	577.647205624
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03743505478	-73	594	83.2259274718	592.653731108
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.07077217102	-76	607	83.6927975793	605.987223985
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10397315025	-78	614	83.5726792424	613.266342859
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13748002052	-79	616	83.1243915063	615.457013557
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.17074608803	-79	616	83.1243915063	615.457013557
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.20404005051	-79	616	83.1243915063	615.457013557
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.23739004135	-79	616	83.1243915063	615.457013557
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.27080917358	-79	616	83.1243915063	615.457013557
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.30418801308	-79	616	83.1243915063	615.457013557
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33755111694	-79	616	83.1243915063	615.457013557
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.37086009979	-79	616	83.1243915063	615.457013557
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.40419220924	-79	616	83.1243915063	615.457013557
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.43759322166	-79	616	83.1243915063	615.457013557
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.47098517418	-79	616	83.1243915063	615.457013557
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.50428414345	-79	616	83.1243915063	615.457013557
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.53827619553	-78	616	84.0903173326	615.198194512
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.57170701027	-77	615	84.7974241138	613.973449641
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.60515904427	-76	615	85.7633499401	613.714630596
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.63837313652	-76	615	85.7633499401	613.714630596
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.67181110382	-76	615	85.7633499401	613.714630596
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.7052731514	-76	615	85.7633499401	613.714630596
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.73858499527	-76	615	85.7633499401	613.714630596
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.7720041275	-76	615	85.7633499401	613.714630596
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.80528402328	-76	615	85.7633499401	613.714630596
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.83865714073	-76	615	85.7633499401	613.714630596
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.87213110924	-76	615	85.7633499401	613.714630596
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.90544199944	-76	615	85.7633499401	613.714630596
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.9386742115	-76	615	85.7633499401	613.714630596
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.97217607498	-76	615	85.7633499401	613.714630596
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.00513720512	-76	615	85.7633499401	613.714630596
