"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.45	-7	11	-7	11
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.48	-9	22	-9	22
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.51	-11	37	-11	37
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.55	-13	52	-13	52
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.58	-16	74	-16	74
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.61	-16	97	-16	97
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.65	-16	116	-16	116
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.68	-17	141	-17	141
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.71	-18	160	-18	160
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.75	-19	183	-19	183
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.78	-20	208	-20	208
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.81	-20	231	-20	231
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.85	-19	259	-19	259
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.88	-19	281	-19	281
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.91	-17	307	-17	307
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.95	-16	331	-16	331
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.98	-15	351	-15	351
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.01	-13	375	-13	375
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.05	-12	394	-12	394
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.08	-9	416	-9	416
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.11	-7	436	-7	436
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.15	-7	450	-7	450
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.18	-6	467	-6	467
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.21	-5	484	-5	484
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.25	-4	499	-4	499
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.28	-4	509	-4	509
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.31	-4	519	-4	519
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.35	-4	527	-4	527
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.38	-3	534	-3	534
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.41	-3	541	-3	541
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.45	-2	547	-2	547
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.48	-1	555	-1	555
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.51	0	563	0	563
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.55	1	570	1	570
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.58	1	575	1	575
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.61	1	577	1	577
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.65	2	578	2	578
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.68	2	578	2	578
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.71	2	578	2	578
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.75	2	578	2	578
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.78	2	578	2	578
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.81	2	578	2	578
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.85	2	578	2	578
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.88	2	578	2	578
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.92	2	578	2	578
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.95	2	578	2	578
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615371.98	2	577	2	577
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615372.02	2	577	2	577
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615372.05	2	575	2	575
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615372.08	1	571	1	571
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.2	4	-2	4	-2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.22	4	-1	4	-1
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.25	4	2	4	2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.28	4	2	4	2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.32	4	2	4	2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.35	4	2	4	2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.38	4	2	4	2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.42	4	2	4	2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.45	4	2	4	2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.48	4	2	4	2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.52	4	2	4	2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.55	4	2	4	2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.58	4	2	4	2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.62	4	2	4	2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.65	4	2	4	2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.68	4	2	4	2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.72	4	2	4	2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.75	3	3	3	3
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.78	-1	7	-1	7
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.82	-11	15	-11	15
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.85	-24	29	-24	29
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.88	-38	42	-38	42
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.92	-58	62	-58	62
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.95	-77	80	-77	80
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615374.98	-92	95	-92	95
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.02	-106	109	-106	109
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.05	-121	125	-121	125
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.08	-135	139	-135	139
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.12	-150	154	-150	154
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.15	-166	168	-166	168
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.18	-181	180	-181	180
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.22	-197	194	-197	194
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.25	-215	210	-215	210
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.28	-231	224	-231	224
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.32	-249	240	-249	240
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.35	-264	254	-264	254
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.38	-279	270	-279	270
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.42	-292	285	-292	285
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.45	-305	298	-305	298
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.48	-315	310	-315	310
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.52	-323	319	-323	319
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.55	-332	328	-332	328
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.58	-340	338	-340	338
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.62	-347	347	-347	347
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.65	-355	356	-355	356
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.68	-363	365	-363	365
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.72	-369	371	-369	371
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.75	-375	377	-375	377
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.78	-380	383	-380	383
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.82	-386	388	-386	388
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.85	-390	392	-390	392
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.88	-396	396	-396	396
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.92	-400	401	-400	401
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.95	-404	404	-404	404
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615375.98	-405	405	-405	405
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615377.97	-3	-8	-3	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615377.99	-3	-8	-3	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.02	-3	-8	-3	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.05	-3	-8	-3	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.09	-3	-8	-3	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.12	-3	-8	-3	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.15	-3	-8	-3	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.19	-3	-8	-3	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.22	-3	-8	-3	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.25	-3	-8	-3	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.29	-3	-8	-3	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.32	-2	-6	-2	-6
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.35	1	-2	1	-2
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.39	7	6	7	6
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.42	18	17	18	17
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.45	31	30	31	30
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.49	50	49	50	49
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.52	66	63	66	63
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.55	85	81	85	81
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.59	105	97	105	97
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.62	124	112	124	112
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.65	139	126	139	126
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.69	154	140	154	140
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.72	172	156	172	156
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.75	194	176	194	176
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.79	216	194	216	194
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.82	237	210	237	210
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.85	255	223	255	223
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.89	274	235	274	235
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.92	285	243	285	243
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.95	297	255	297	255
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615378.99	308	268	308	268
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615379.02	318	279	318	279
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615379.05	331	294	331	294
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615379.09	342	305	342	305
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615379.12	355	317	355	317
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615379.15	367	327	367	327
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615379.19	377	335	377	335
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615379.22	388	344	388	344
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615379.25	395	351	395	351
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615379.29	403	359	403	359
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615379.32	409	366	409	366
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615379.35	415	373	415	373
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615379.39	419	379	419	379
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615379.42	421	383	421	383
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615379.45	423	388	423	388
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615379.49	423	391	423	391
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615379.52	422	393	422	393
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615379.55	421	394	421	394
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615379.59	419	395	419	395
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615379.62	416	395	416	395
