"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"261"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378643.77	-1	2	-1	2
"262"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378643.8	-1	2	-1	2
"263"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378643.83	-1	2	-1	2
"264"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378643.87	-1	2	-1	2
"265"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378643.9	-1	2	-1	2
"266"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378643.93	-1	2	-1	2
"267"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378643.97	-1	2	-1	2
"268"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644	-1	2	-1	2
"269"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.03	-1	2	-1	2
"270"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.07	-1	2	-1	2
"271"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.1	-1	2	-1	2
"272"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.13	-1	2	-1	2
"273"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.17	-1	2	-1	2
"274"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.2	-1	2	-1	2
"275"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.23	-1	2	-1	2
"276"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.27	-1	2	-1	2
"277"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.3	-1	2	-1	2
"278"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.33	-1	2	-1	2
"279"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.37	-1	2	-1	2
"280"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.4	-1	2	-1	2
"281"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.43	-1	2	-1	2
"282"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.47	-1	2	-1	2
"283"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.5	-1	2	-1	2
"284"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.53	-1	2	-1	2
"285"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.57	-1	2	-1	2
"286"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.6	-1	2	-1	2
"287"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.63	-1	2	-1	2
"288"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.67	-1	2	-1	2
"289"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.7	-1	2	-1	2
"290"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.73	-1	2	-1	2
"291"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.77	-1	2	-1	2
"292"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.8	-1	2	-1	2
"293"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.83	-1	2	-1	2
"294"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.87	-1	2	-1	2
"295"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.9	-1	2	-1	2
"296"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.93	-1	2	-1	2
"297"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378644.97	-1	2	-1	2
"298"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645	-1	2	-1	2
"299"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.03	-1	2	-1	2
"300"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.07	-1	2	-1	2
"301"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.1	-1	2	-1	2
"302"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.13	-1	2	-1	2
"303"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.17	-1	2	-1	2
"304"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.2	-1	2	-1	2
"305"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.23	-1	2	-1	2
"306"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.27	-1	2	-1	2
"307"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.3	-1	2	-1	2
"308"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.33	-1	2	-1	2
"309"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.37	-1	2	-1	2
"310"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.4	-1	2	-1	2
"311"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.43	-1	2	-1	2
"312"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.47	-1	2	-1	2
"313"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.5	-1	2	-1	2
"314"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.54	-1	2	-1	2
"315"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.57	-1	2	-1	2
"316"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.6	-1	2	-1	2
"317"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.64	-1	2	-1	2
"318"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.67	-1	2	-1	2
"319"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.7	-1	2	-1	2
"320"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.74	-1	2	-1	2
"321"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.77	-1	2	-1	2
"322"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.8	-1	2	-1	2
"323"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.84	-1	2	-1	2
"324"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.87	-1	2	-1	2
"325"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.9	-1	2	-1	2
"326"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.94	-1	2	-1	2
"327"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378645.97	-1	2	-1	2
"328"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646	-1	2	-1	2
"329"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.04	-1	2	-1	2
"330"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.07	-1	2	-1	2
"331"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.1	-1	2	-1	2
"332"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.14	-1	2	-1	2
"333"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.17	-1	2	-1	2
"334"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.2	-1	2	-1	2
"335"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.24	-1	2	-1	2
"336"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.27	-1	2	-1	2
"337"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.3	-1	2	-1	2
"338"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.34	-1	2	-1	2
"339"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.37	-1	2	-1	2
"340"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.4	-1	2	-1	2
"341"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.44	-1	2	-1	2
"342"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.47	-1	2	-1	2
"343"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.5	-1	2	-1	2
"344"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.54	-1	2	-1	2
"345"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.57	-1	2	-1	2
"346"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.6	-1	2	-1	2
"347"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.64	-1	2	-1	2
"348"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.67	-1	2	-1	2
"349"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.7	-1	2	-1	2
"350"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.74	-1	2	-1	2
"351"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.77	-1	2	-1	2
"352"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.8	-1	4	-1	4
"353"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.84	-1	9	-1	9
"354"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.87	1	17	1	17
"355"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.9	2	19	2	19
"356"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.94	2	19	2	19
"357"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378646.97	2	19	2	19
"358"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647	2	19	2	19
"359"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.04	1	20	1	20
"360"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.07	-1	26	-1	26
"361"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.1	-8	37	-8	37
"362"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.14	-19	64	-19	64
"363"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.17	-29	87	-29	87
"364"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.2	-42	108	-42	108
"365"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.24	-59	133	-59	133
"366"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.27	-78	157	-78	157
"367"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.3	-96	177	-96	177
"368"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.34	-117	199	-117	199
"369"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.37	-138	216	-138	216
"370"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.4	-161	232	-161	232
"371"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.44	-187	253	-187	253
"372"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.47	-216	274	-216	274
"373"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.5	-241	294	-241	294
"374"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.54	-264	310	-264	310
"375"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.57	-291	322	-291	322
"376"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.6	-317	333	-317	333
"377"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.64	-340	340	-340	340
"378"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.67	-366	347	-366	347
"379"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.7	-389	357	-389	357
"380"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.74	-399	364	-399	364
"381"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.77	-413	374	-413	374
"382"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.8	-422	384	-422	384
"383"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.84	-428	391	-428	391
"384"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.87	-430	395	-430	395
"385"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.9	-431	396	-431	396
"386"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.94	-431	396	-431	396
"387"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378647.97	-428	398	-428	398
"388"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378648	-422	402	-422	402
"389"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378648.04	-416	405	-416	405
"390"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378648.07	-413	405	-413	405
"391"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378648.1	-410	403	-410	403
"392"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378648.14	-406	400	-406	400
"393"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378648.17	-401	396	-401	396
"394"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378648.2	-398	393	-398	393
"395"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378648.24	-396	392	-396	392
"396"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551378648.27	-395	391	-395	391
"397"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378649.62	0	-5	0	-5
"398"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378649.64	-1	-5	-1	-5
"399"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378649.67	-3	-5	-3	-5
"400"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378649.71	-4	-5	-4	-5
"401"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378649.74	-4	-5	-4	-5
"402"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378649.77	-4	-5	-4	-5
"403"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378649.81	-4	-4	-4	-4
"404"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378649.84	-4	-4	-4	-4
"405"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378649.87	-4	-4	-4	-4
"406"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378649.91	-4	-4	-4	-4
"407"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378649.94	-4	-4	-4	-4
"408"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378649.97	-4	0	-4	0
"409"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.01	-2	18	-2	18
"410"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.04	1	58	1	58
"411"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.07	0	97	0	97
"412"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.11	-1	143	-1	143
"413"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.14	-1	174	-1	174
"414"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.17	-1	195	-1	195
"415"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.21	-3	220	-3	220
"416"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.24	-7	240	-7	240
"417"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.27	-11	267	-11	267
"418"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.31	-12	300	-12	300
"419"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.34	-13	329	-13	329
"420"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.37	-17	353	-17	353
"421"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.41	-17	374	-17	374
"422"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.44	-10	400	-10	400
"423"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.47	-7	421	-7	421
"424"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.51	-7	436	-7	436
"425"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.54	-6	451	-6	451
"426"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.57	-6	467	-6	467
"427"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.61	-6	481	-6	481
"428"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.64	-4	491	-4	491
"429"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.67	-2	503	-2	503
"430"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.71	-1	513	-1	513
"431"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.74	1	523	1	523
"432"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.77	3	534	3	534
"433"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.81	3	543	3	543
"434"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.84	5	559	5	559
"435"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.87	5	567	5	567
"436"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.91	7	574	7	574
"437"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.94	8	579	8	579
"438"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378650.97	9	582	9	582
"439"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378651.01	9	583	9	583
"440"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378651.04	9	583	9	583
"441"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378651.07	9	583	9	583
"442"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378651.11	9	583	9	583
"443"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378651.14	9	583	9	583
"444"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378651.17	9	581	9	581
"445"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378651.21	9	578	9	578
"446"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378651.24	9	577	9	577
"447"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378651.27	9	577	9	577
"448"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378651.31	9	575	9	575
"449"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378651.34	9	572	9	572
"450"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551378651.37	9	570	9	570
"451"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378652.72	6	-2	6	-2
"452"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378652.74	5	-3	5	-3
"453"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378652.77	5	-3	5	-3
"454"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378652.81	5	-3	5	-3
"455"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378652.84	4	-3	4	-3
"456"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378652.87	2	-1	2	-1
"457"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378652.91	1	0	1	0
"458"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378652.94	-1	2	-1	2
"459"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378652.97	-2	3	-2	3
"460"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.01	-2	3	-2	3
"461"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.04	-2	3	-2	3
"462"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.07	-2	3	-2	3
"463"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.11	-2	4	-2	4
"464"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.14	0	7	0	7
"465"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.17	5	15	5	15
"466"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.21	15	29	15	29
"467"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.24	28	42	28	42
"468"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.27	50	64	50	64
"469"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.31	72	88	72	88
"470"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.34	97	115	97	115
"471"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.37	125	147	125	147
"472"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.41	151	176	151	176
"473"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.44	177	200	177	200
"474"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.47	197	215	197	215
"475"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.51	219	232	219	232
"476"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.54	232	242	232	242
"477"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.57	242	251	242	251
"478"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.61	257	265	257	265
"479"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.64	272	276	272	276
"480"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.67	285	284	285	284
"481"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.71	308	299	308	299
"482"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.74	326	309	326	309
"483"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.77	346	320	346	320
"484"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.81	363	332	363	332
"485"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.84	377	340	377	340
"486"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.88	389	347	389	347
"487"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.91	397	353	397	353
"488"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.94	404	361	404	361
"489"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378653.98	408	366	408	366
"490"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378654.01	410	368	410	368
"491"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378654.04	412	373	412	373
"492"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378654.08	413	378	413	378
"493"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378654.11	412	382	412	382
"494"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378654.14	412	386	412	386
"495"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378654.18	412	391	412	391
"496"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378654.21	411	393	411	393
"497"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378654.24	411	393	411	393
"498"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378654.28	409	394	409	394
"499"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378654.31	405	395	405	395
"500"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378654.34	400	396	400	396
"501"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378654.38	399	397	399	397
"502"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378655.62	0	6	0	6
"503"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378655.64	0	6	0	6
"504"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378655.68	0	6	0	6
"505"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378655.71	0	6	0	6
"506"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378655.74	0	6	0	6
"507"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378655.78	0	6	0	6
"508"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378655.81	0	6	0	6
"509"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378655.84	0	6	0	6
"510"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378655.88	0	6	0	6
"511"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378655.91	0	6	0	6
"512"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378655.94	0	8	0	8
"513"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378655.98	-8	33	-8	33
"514"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378656.01	-18	56	-18	56
"515"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378656.04	-30	72	-30	72
"516"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378656.08	-56	98	-56	98
"517"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378656.11	-81	120	-81	120
"518"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378656.14	-99	133	-99	133
"519"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378656.18	-124	145	-124	145
"520"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378656.21	-150	158	-150	158
"521"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378656.24	-172	172	-172	172
