"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"14897"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.06	72	124	143.387150069	-0.35382907248
"14898"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.09	74	131	150.449327896	1.41412011995
"14899"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.13	75	137	156.145480318	3.54809471617
"14900"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.16	75	143	161.341632741	6.54809471617
"14901"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.19	74	150	166.903810568	10.91412012
"14902"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.23	73	157	172.465988394	15.2801455237
"14903"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.26	71	165	178.394191624	21.0121963313
"14904"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.3	69	172	183.456369451	26.2442471389
"14905"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.33	67	179	188.518547277	31.4762979464
"14906"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.36	63	185	191.7146997	37.9403995616
"14907"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.4	60	190	194.544826719	43.0384757729
"14908"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.43	58	195	197.874953738	47.2705265805
"14909"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.46	56	199	200.339055353	51.0025773881
"14910"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.5	54	206	205.40123318	56.2346281956
"14911"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.53	53	212	210.097385602	60.1006535994
"14912"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.56	52	218	214.793538025	63.9666790032
"14913"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.6	51	225	220.355715851	68.332704407
"14914"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.63	51	230	224.68584287	70.832704407
"14915"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.66	50	236	229.381995293	74.6987298108
"14916"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.7	50	241	233.712122312	77.1987298108
"14917"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.73	50	245	237.176223927	79.1987298108
"14918"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.76	50	250	241.506350946	81.6987298108
"14919"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.8	50	253	244.104427157	83.1987298108
"14920"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.83	50	258	248.434554176	85.6987298108
"14921"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.86	50	262	251.898655792	87.6987298108
"14922"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.9	50	268	257.094808214	90.6987298108
"14923"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.93	50	273	261.424935233	93.1987298108
"14924"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379848.96	50	278	265.755062252	95.6987298108
"14925"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849	50	283	270.085189271	98.1987298108
"14926"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.03	50	287	273.549290886	100.198729811
"14927"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.06	50	291	277.013392501	102.198729811
"14928"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.1	49	295	279.977494116	105.064755215
"14929"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.13	49	299	283.441595732	107.064755215
"14930"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.16	47	303	285.905697347	110.796806022
"14931"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.2	46	307	288.869798962	113.662831426
"14932"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.23	45	313	293.565951385	117.52885683
"14933"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.26	44	318	297.396078403	120.894882233
"14934"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.3	43	322	300.360180019	123.760907637
"14935"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.33	42	327	304.190307038	127.126933041
"14936"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.36	41	330	306.288383249	129.492958445
"14937"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.4	40	334	309.252484864	132.358983849
"14938"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.43	39	337	311.350561075	134.725009252
"14939"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.46	38	340	313.448637287	137.091034656
"14940"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.5	37	343	315.546713498	139.45706006
"14941"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.53	36	347	318.510815113	142.323085464
"14942"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.56	34	351	320.974916728	146.055136271
"14943"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.6	32	354	322.57299294	149.287187079
"14944"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.63	29	358	324.537094555	153.88526329
"14945"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.66	26	361	325.635170766	157.983339502
"14946"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.7	24	363	326.367221574	160.715390309
"14947"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.73	21	367	328.331323189	165.313466521
"14948"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.76	20	370	330.4293994	167.679491924
"14949"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.8	18	373	332.027475612	170.911542732
"14950"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.83	16	376	333.625551823	174.143593539
"14951"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.86	14	380	336.089653438	177.875644347
"14952"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.9	12	386	340.285805861	182.607695155
"14953"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.93	10	390	342.749907476	186.339745962
"14954"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379849.96	8	396	346.946059899	191.07179677
"14955"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850	6	401	350.276186918	195.303847577
"14956"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.03	4	405	352.740288533	199.035898385
"14957"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.06	3	409	355.704390148	201.901923789
"14958"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.1	2	413	358.668491763	204.767949192
"14959"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.13	1	416	360.766567974	207.133974596
"14960"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.16	0	418	361.998618782	209
"14961"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.2	-2	421	363.596694993	212.232050808
"14962"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.23	-4	423	364.328745801	214.964101615
"14963"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.26	-6	426	365.926822012	218.196152423
"14964"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.3	-9	428	366.15887282	221.794228634
"14965"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.33	-12	431	367.256949031	225.892304845
"14966"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.36	-16	433	366.988999839	230.356406461
"14967"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.4	-19	435	367.221050646	233.954482672
"14968"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.43	-23	437	366.953101454	238.418584287
"14969"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.46	-26	439	367.185152261	242.016660498
"14970"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.5	-29	441	367.417203069	245.61473671
"14971"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.53	-31	444	369.01527928	248.846787517
"14972"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.56	-33	447	370.613355492	252.078838325
"14973"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.6	-35	451	373.077457107	255.810889132
"14974"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.63	-38	455	375.041558722	260.408965344
"14975"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.66	-40	459	377.505660337	264.141016151
"14976"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.7	-43	462	378.603736548	268.239092363
"14977"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.73	-46	466	380.567838164	272.837168574
"14978"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.76	-49	469	381.665914375	276.935244785
"14979"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.8	-53	473	383.13001599	282.399346401
"14980"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.83	-56	476	384.228092201	286.497422612
"14981"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.86	-59	480	386.192193817	291.095498823
"14982"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.9	-61	483	387.790270028	294.327549631
"14983"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.93	-63	485	388.522320835	297.059600438
"14984"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379850.96	-65	486	388.388346239	299.291651246
"14985"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851	-67	487	388.254371643	301.523702054
"14986"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.03	-68	488	388.620397047	302.889727457
"14987"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.06	-69	489	388.986422451	304.255752861
"14988"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.1	-71	491	389.718473258	306.987803669
"14989"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.13	-72	492	390.084498662	308.353829072
"14990"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.16	-74	494	390.81654947	311.08587988
"14991"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.2	-76	496	391.548600277	313.817930688
"14992"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.23	-79	498	391.780651085	317.416006899
"14993"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.26	-81	500	392.512701892	320.148057707
"14994"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.3	-83	501	392.378727296	322.380108514
"14995"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.33	-85	503	393.110778104	325.112159322
"14996"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.36	-87	504	392.976803507	327.344210129
"14997"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.4	-89	505	392.842828911	329.576260937
"14998"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.43	-92	507	393.074879719	333.174337148
"14999"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.46	-94	509	393.806930526	335.906387956
"15000"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.5	-97	512	394.905006738	340.004464167
"15001"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.53	-100	515	396.003082949	344.102540378
"15002"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.56	-103	519	397.967184564	348.70061659
"15003"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.6	-107	524	400.297311583	354.664718205
"15004"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.63	-111	528	401.761413198	360.12881982
"15005"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.66	-115	533	404.091540217	366.092921435
"15006"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.7	-118	537	406.055641832	370.690997647
"15007"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.73	-120	539	406.78769264	373.423048454
"15008"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.76	-120	541	408.519743447	374.423048454
"15009"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.8	-121	541	408.019743447	375.289073858
"15010"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.83	-121	541	408.019743447	375.289073858
"15011"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.86	-121	541	408.019743447	375.289073858
"15012"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.9	-121	541	408.019743447	375.289073858
"15013"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.93	-122	541	407.519743447	376.155099262
"15014"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379851.96	-123	541	407.019743447	377.021124665
"15015"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379852	-126	542	406.385768851	380.119200877
"15016"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379852.03	-129	544	406.617819659	383.717277088
"15017"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379852.06	-132	544	405.117819659	386.3153533
"15018"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551379852.1	-133	545	405.483845063	387.681378703
"15019"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379856.91	-5	-8	-9.42820323028	0.330127018922
"15020"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379856.93	-5	-8	-9.42820323028	0.330127018922
"15021"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379856.97	-5	-8	-9.42820323028	0.330127018922
"15022"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857	-5	-8	-9.42820323028	0.330127018922
"15023"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.04	-4	-9	-9.79422863406	-1.03589838486
"15024"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.07	-3	-9	-9.29422863406	-1.90192378865
"15025"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.1	-1	-8	-7.42820323028	-3.13397459622
"15026"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.14	1	-8	-6.42820323028	-4.86602540378
"15027"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.17	2	-8	-5.92820323028	-5.73205080757
"15028"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.2	2	-8	-5.92820323028	-5.73205080757
"15029"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.24	2	-8	-5.92820323028	-5.73205080757
"15030"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.27	2	-8	-5.92820323028	-5.73205080757
"15031"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.3	0	-6	-5.19615242271	-3
"15032"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.34	-3	-3	-4.09807621135	1.09807621135
"15033"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.37	-8	0	-4	6.92820323028
"15034"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.4	-11	3	-2.90192378865	11.0262794416
"15035"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.44	-16	7	-1.93782217351	17.3564064606
"15036"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.47	-20	12	0.392304845413	23.3205080757
"15037"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.5	-23	17	3.22243186434	28.418584287
"15038"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.54	-27	24	7.28460969083	35.3826859022
"15039"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.57	-31	31	11.3467875173	42.3467875173
"15040"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.6	-38	39	14.7749907476	52.4089653438
"15041"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.64	-43	45	17.4711431703	59.7390923627
"15042"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.67	-48	52	21.0333209968	67.5692193817
"15043"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.7	-52	58	24.2294734195	74.0333209968
"15044"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.74	-56	62	25.6935750346	79.4974226119
"15045"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.77	-59	66	27.6576766498	84.0954988233
"15046"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.8	-63	70	29.1217782649	89.5596004384
"15047"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.84	-66	74	31.08587988	94.1576766498
"15048"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.87	-69	77	32.1839560914	98.2557528611
"15049"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.9	-75	82	33.5140831103	105.951905284
"15050"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.94	-81	86	33.9781847255	113.148057707
"15051"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379857.97	-88	90	33.9422863406	121.210235533
"15052"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858	-97	95	33.7724133595	131.504464167
"15053"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.04	-106	101	34.4685657822	142.298692801
"15054"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.07	-114	106	34.7986928012	151.726896031
"15055"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.1	-123	113	36.3608706276	163.021124665
"15056"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.14	-129	119	38.5570230503	171.217277088
"15057"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.17	-138	128	41.8512516844	183.511505722
"15058"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.2	-144	134	44.0474041071	191.707658145
"15059"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.24	-150	142	47.9756073374	200.903810568
"15060"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.27	-155	148	50.6717597601	208.233937587
"15061"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.3	-161	155	53.7339375866	216.930090009
"15062"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.34	-168	162	56.2961154131	226.492267836
"15063"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.37	-175	169	58.8582932396	236.054445662
"15064"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.4	-182	175	60.5544456623	245.116623489
"15065"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.44	-191	182	62.1166234888	256.410852123
"15066"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.47	-199	188	63.3127759115	266.339055353
"15067"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.5	-207	192	62.7768775266	275.267258583
"15068"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.54	-215	196	62.2409791417	284.195461814
"15069"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.57	-223	199	60.8390553531	292.623665044
"15070"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.6	-230	203	60.8031569682	300.68584287
"15071"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.64	-237	206	59.9012331796	308.248020697
"15072"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.67	-245	211	60.2313601985	317.676223927
"15073"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.7	-253	216	60.5614872174	327.104427157
"15074"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.74	-261	221	60.8916142364	336.532630388
"15075"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.77	-268	226	61.7217412553	345.094808214
"15076"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.8	-276	231	62.0518682742	354.523011445
"15077"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.84	-284	234	60.6499444856	362.951214675
"15078"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.87	-291	237	59.7480206969	370.513392501
"15079"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.9	-298	238	57.1140461007	377.075570328
"15080"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.94	-304	240	55.8460969083	383.27172275
"15081"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379858.97	-310	241	53.712122312	388.967875173
"15082"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859	-316	243	52.4441731196	395.164027596
"15083"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.04	-321	244	50.8101985234	399.994154615
"15084"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.07	-327	245	48.6762239272	405.690307038
"15085"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.1	-332	247	47.9082747348	411.020434056
"15086"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.14	-338	249	46.6403255423	417.216586479
"15087"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.17	-344	250	44.5063509461	422.912738902
"15088"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.2	-348	252	44.2384017537	427.376840517
"15089"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.24	-354	255	43.836477965	434.07299294
"15090"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.27	-360	258	43.4345541764	440.769145362
"15091"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.3	-366	261	43.0326303877	447.465297785
"15092"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.34	-371	264	43.1307065991	453.295424804
"15093"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.37	-376	267	43.2287828104	459.125551823
"15094"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.4	-382	271	43.6928844256	466.321704246
"15095"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.44	-388	274	43.2909606369	473.017856668
"15096"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.47	-393	278	44.2550622521	479.347983687
"15097"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.5	-398	281	44.3531384634	485.178110706
"15098"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.54	-403	284	44.4512146748	491.008237725
"15099"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.57	-408	286	43.6832654823	496.338364744
"15100"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.6	-412	288	43.4153162899	500.802466359
"15101"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.64	-416	289	42.2813416937	504.766567974
"15102"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.67	-420	290	41.1473670975	508.730669589
"15103"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.7	-424	290	39.1473670975	512.194771205
"15104"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.74	-429	289	35.7813416937	516.024898224
"15105"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.77	-432	289	34.2813416937	518.622974435
"15106"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.8	-436	289	32.2813416937	522.08707605
"15107"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.84	-441	289	29.7813416937	526.417203069
"15108"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.87	-446	289	27.2813416937	530.747330088
"15109"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.9	-450	290	26.1473670975	534.711431703
"15110"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.94	-454	290	24.1473670975	538.175533318
"15111"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379859.97	-459	290	21.6473670975	542.505660337
"15112"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379860	-462	291	21.0133925013	545.603736548
"15113"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379860.04	-464	292	20.8794179051	547.835787356
"15114"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379860.07	-466	292	19.8794179051	549.567838164
"15115"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379860.1	-466	293	20.7454433088	550.067838164
"15116"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379860.14	-467	293	20.2454433088	550.933863567
"15117"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379860.17	-468	293	19.7454433088	551.799888971
"15118"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379860.2	-469	294	20.1114687126	553.165914375
