"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8655"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.09	-3	5	2.83012701892	5.09807621135
"8656"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.12	-9	15	8.49038105677	15.2942286341
"8657"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.15	-20	31	16.8467875173	32.8205080757
"8658"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.19	-28	44	24.1051177665	46.248711306
"8659"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.22	-32	50	27.3012701892	52.7128129211
"8660"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.25	-36	58	32.2294734195	60.1769145362
"8661"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.29	-41	67	37.5237020536	69.0070415552
"8662"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.32	-53	84	46.2461339179	87.8993464006
"8663"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.35	-66	97	51.0044641671	105.65767665
"8664"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.39	-83	114	57.2268960314	128.880108514
"8665"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.42	-98	128	61.8512516844	148.870489571
"8666"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.45	-112	138	63.5115057223	165.994845224
"8667"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.49	-125	148	65.6717597601	182.253175473
"8668"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.52	-131	153	67.001886779	189.949327896
"8669"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.55	-137	158	68.3320137979	197.645480318
"8670"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.59	-145	166	71.2602170282	208.573683549
"8671"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.62	-153	172	72.4563694509	218.501886779
"8672"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.65	-159	178	74.6525218736	226.698039202
"8673"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.69	-164	183	76.4826488926	233.528166221
"8674"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.72	-171	191	79.9108521228	243.590344047
"8675"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.75	-177	198	82.9730299493	252.28649647
"8676"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.79	-181	204	86.169182372	258.750598085
"8677"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.82	-186	212	90.5973856023	267.080725104
"8678"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.85	-191	218	93.293538025	274.410852123
"8679"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.89	-195	225	97.3557158515	281.374953738
"8680"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.92	-200	232	100.917893678	289.205080757
"8681"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.95	-205	240	105.346096908	297.535207776
"8682"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379381.99	-210	248	109.774300139	305.865334795
"8683"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.02	-215	255	113.336477965	313.695461814
"8684"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.05	-220	262	116.898655792	321.525588833
"8685"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.09	-226	269	119.960833618	330.221741255
"8686"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.12	-230	273	121.424935233	335.68584287
"8687"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.15	-235	276	121.523011445	341.515969889
"8688"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.19	-238	279	122.621087656	345.614046101
"8689"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.22	-243	281	121.853138463	350.94417312
"8690"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.25	-247	283	121.585189271	355.408274735
"8691"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.29	-253	285	120.317240079	361.604427157
"8692"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.32	-258	286	118.683265482	366.434554176
"8693"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.35	-261	287	118.049290886	369.532630388
"8694"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.39	-265	288	116.91531629	373.496732003
"8695"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.42	-274	289	113.281341694	381.790960637
"8696"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.45	-283	290	109.647367097	390.085189271
"8697"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.49	-288	290	107.147367097	394.41531629
"8698"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.52	-294	291	105.013392501	400.111468713
"8699"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.55	-299	292	103.379417905	404.941595732
"8700"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.59	-306	295	102.477494116	412.503773558
"8701"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.62	-315	298	100.575570328	421.798002192
"8702"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.65	-322	300	98.8076211353	428.860180019
"8703"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.69	-327	302	98.0396719429	434.190307038
"8704"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.72	-332	305	98.1377481543	440.020434056
"8705"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.75	-337	308	98.2358243656	445.850561075
"8706"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.79	-341	310	97.9678751732	450.31466269
"8707"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.82	-345	312	97.6999259807	454.778764306
"8708"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.85	-348	314	97.9319767883	458.376840517
"8709"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.89	-352	316	97.6640275959	462.840942132
"8710"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.92	-354	318	98.3960784035	465.57299294
"8711"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.95	-358	319	97.2621038072	469.537094555
"8712"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379382.99	-362	319	95.2621038072	473.00119617
"8713"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.02	-366	320	94.128129211	476.965297785
"8714"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.05	-370	320	92.128129211	480.4293994
"8715"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.09	-375	320	89.628129211	484.759526419
"8716"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.12	-380	321	87.9941546148	489.589653438
"8717"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.15	-385	321	85.4941546148	493.919780457
"8718"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.19	-391	322	83.3601800186	499.61593288
"8719"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.22	-396	322	80.8601800186	503.946059899
"8720"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.25	-401	322	78.3601800186	508.276186918
"8721"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.29	-407	321	74.4941546148	512.97233934
"8722"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.32	-412	321	71.9941546148	517.302466359
"8723"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.35	-419	320	67.628129211	522.864644186
"8724"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.39	-424	319	64.2621038072	526.694771205
"8725"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.42	-430	318	60.3960784035	531.390923627
"8726"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.45	-436	317	56.5300529997	536.08707605
"8727"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.49	-441	316	53.1640275959	539.917203069
"8728"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.52	-446	315	49.7980021921	543.747330088
"8729"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.55	-450	313	46.0659513845	546.211431703
"8730"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.59	-453	312	43.6999259807	548.309507914
"8731"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.62	-455	311	41.833900577	549.541558722
"8732"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.65	-457	310	39.9678751732	550.773609529
"8733"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.69	-458	310	39.4678751732	551.639634933
"8734"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.72	-459	309	38.1018497694	552.005660337
"8735"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.75	-461	308	36.2358243656	553.237711145
"8736"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.79	-462	306	34.003773558	553.103736548
"8737"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.82	-464	304	31.2717227505	553.835787356
"8738"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.85	-467	302	28.0396719429	555.433863567
"8739"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.89	-469	300	25.3076211353	556.165914375
"8740"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.92	-472	297	21.209544924	557.263990586
"8741"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.95	-475	296	18.8435195202	559.362066798
"8742"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379383.99	-477	294	16.1114687126	560.094117605
"8743"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379384.02	-478	293	14.7454433088	560.460143009
"8744"	14	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551379384.05	-479	291	12.5133925013	560.326168413
"8745"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379388.64	-5	-6	-7.69615242271	1.33012701892
"8746"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379388.66	-4	-6	-7.19615242271	0.464101615138
"8747"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379388.69	-4	-6	-7.19615242271	0.464101615138
"8748"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379388.73	-3	-5	-5.83012701892	0.0980762113533
"8749"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379388.76	-2	-5	-5.33012701892	-0.767949192431
"8750"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379388.79	0	-3	-2.59807621135	-1.5
"8751"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379388.83	2	-2	-0.732050807569	-2.73205080757
"8752"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379388.86	4	0	2	-3.46410161514
"8753"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379388.89	6	2	4.73205080757	-4.19615242271
"8754"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379388.93	7	2	5.23205080757	-5.06217782649
"8755"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379388.96	7	3	6.09807621135	-4.56217782649
"8756"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379388.99	7	3	6.09807621135	-4.56217782649
"8757"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.03	7	3	6.09807621135	-4.56217782649
"8758"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.06	8	4	7.46410161514	-4.92820323028
"8759"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.09	10	6	10.1961524227	-5.66025403784
"8760"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.13	14	12	17.3923048454	-6.12435565298
"8761"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.16	16	17	22.7224318643	-5.35640646055
"8762"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.19	18	23	28.918584287	-4.08845726812
"8763"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.23	20	29	35.1147367097	-2.82050807569
"8764"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.26	22	33	39.5788383249	-2.55255888326
"8765"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.29	24	39	45.7749907476	-1.28460969083
"8766"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.33	26	43	50.2390923627	-1.0166604984
"8767"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.36	28	48	55.5692193817	-0.248711305964
"8768"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.39	30	53	60.8993464006	0.519237886467
"8769"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.43	32	60	67.9615242271	2.2871870789
"8770"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.46	35	68	76.3897274573	3.68911086754
"8771"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.49	38	76	84.8179306876	5.09103465619
"8772"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.53	42	84	93.7461339179	5.62693304105
"8773"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.56	44	88	98.210235533	5.89488223348
"8774"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.59	46	93	103.540362552	6.66283142592
"8775"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.63	47	97	107.504464167	7.79680602213
"8776"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.66	48	100	110.602540378	8.43078061835
"8777"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.69	49	108	118.030743609	11.5647552146
"8778"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.73	49	114	123.226896031	14.5647552146
"8779"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.76	49	122	130.155099262	18.5647552146
"8780"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.79	49	132	138.8153533	23.5647552146
"8781"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.83	49	138	144.011505722	26.5647552146
"8782"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.86	49	146	150.939708953	30.5647552146
"8783"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.89	49	154	157.867912183	34.5647552146
"8784"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.93	49	161	163.930090009	38.0647552146
"8785"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.96	48	167	168.626242432	41.9307806183
"8786"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379389.99	47	173	173.322394855	45.7968060221
"8787"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.03	46	180	178.884572681	50.1628314259
"8788"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.06	45	187	184.446750508	54.5288568297
"8789"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.09	44	197	192.607004546	60.3948822335
"8790"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.13	44	206	200.40123318	64.8948822335
"8791"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.16	45	214	207.82943641	68.0288568297
"8792"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.19	46	224	216.989690448	72.1628314259
"8793"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.23	48	231	224.051868274	73.9307806183
"8794"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.26	50	241	233.712122312	77.1987298108
"8795"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.29	51	247	239.408274735	79.332704407
"8796"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.33	52	254	245.970452561	81.9666790032
"8797"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.36	52	261	252.032630388	85.4666790032
"8798"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.39	53	267	257.72878281	87.6006535994
"8799"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.43	53	274	263.790960637	91.1006535994
"8800"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.46	53	279	268.121087656	93.6006535994
"8801"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.49	53	285	273.317240079	96.6006535994
"8802"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.53	53	291	278.513392501	99.6006535994
"8803"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.56	53	297	283.709544924	102.600653599
"8804"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.59	52	303	288.405697347	106.466679003
"8805"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.63	52	308	292.735824366	108.966679003
"8806"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.66	51	316	299.164027596	113.832704407
"8807"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.69	49	323	304.226205422	119.064755215
"8808"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.73	48	330	309.788383249	123.430780618
"8809"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.76	47	337	315.350561075	127.796806022
"8810"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.79	45	344	320.412738902	133.02885683
"8811"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.83	43	349	323.742865921	137.260907637
"8812"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.86	42	354	327.57299294	140.626933041
"8813"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.89	40	360	331.769145362	145.358983849
"8814"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.93	39	366	336.465297785	149.225009252
"8815"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.96	37	372	340.661450208	153.95706006
"8816"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379390.99	36	379	346.223628034	158.323085464
"8817"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.03	34	387	352.151831265	164.055136271
"8818"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.06	33	394	357.714009091	168.421161675
"8819"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.09	32	400	362.410161514	172.287187079
"8820"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.13	31	405	366.240288533	175.653212483
"8821"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.16	30	409	369.204390148	178.519237886
"8822"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.19	29	412	371.302466359	180.88526329
"8823"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.23	28	416	374.266567974	183.751288694
"8824"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.26	26	420	376.730669589	187.483339502
"8825"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.29	24	422	377.462720397	190.215390309
"8826"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.33	21	425	378.560796608	194.313466521
"8827"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.36	18	428	379.65887282	198.411542732
"8828"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.39	14	431	380.256949031	203.375644347
"8829"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.43	12	434	381.855025242	206.607695155
"8830"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.46	9	437	382.953101454	210.705771366
"8831"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.49	6	441	384.917203069	215.303847577
"8832"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.53	3	444	386.01527928	219.401923789
"8833"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.56	0	447	387.113355492	223.5
"8834"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.59	-2	450	388.711431703	226.732050808
"8835"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.63	-4	453	390.309507914	229.964101615
"8836"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.66	-6	456	391.907584126	233.196152423
"8837"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.69	-8	459	393.505660337	236.42820323
"8838"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.73	-11	463	395.469761952	241.026279442
"8839"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.76	-13	466	397.067838164	244.258330249
"8840"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.79	-17	470	398.531939779	249.722431864
"8841"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.83	-20	474	400.496041394	254.320508076
"8842"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.86	-23	477	401.594117605	258.418584287
"8843"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.89	-26	480	402.692193817	262.516660498
"8844"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.93	-29	482	402.924244624	266.11473671
"8845"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.96	-32	486	404.888346239	270.712812921
"8846"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379391.99	-34	489	406.486422451	273.944863729
"8847"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.03	-37	493	408.450524066	278.54293994
"8848"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.06	-41	497	409.914625681	284.007041555
"8849"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.09	-43	500	411.512701892	287.239092363
"8850"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.13	-47	503	412.110778104	292.203193978
"8851"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.16	-50	505	412.342828911	295.801270189
"8852"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.19	-53	507	412.574879719	299.399346401
"8853"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.23	-55	508	412.440905122	301.631397208
"8854"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.26	-58	509	411.806930526	304.729473419
"8855"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.29	-61	510	411.17295593	307.827549631
"8856"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.33	-63	511	411.038981334	310.059600438
"8857"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.36	-66	512	410.405006738	313.15767665
"8858"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.39	-68	513	410.271032141	315.389727457
"8859"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.43	-70	514	410.137057545	317.621778265
"8860"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.46	-73	515	409.503082949	320.719854476
"8861"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.49	-75	516	409.369108353	322.951905284
"8862"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.53	-78	517	408.735133757	326.049981495
"8863"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.56	-80	518	408.60115916	328.282032303
"8864"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.59	-82	519	408.467184564	330.51408311
"8865"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.63	-84	521	409.199235372	333.246133918
"8866"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.66	-86	522	409.065260775	335.478184725
"8867"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.69	-88	524	409.797311583	338.210235533
"8868"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.73	-91	527	410.895387794	342.308311744
"8869"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.76	-94	529	411.127438602	345.906387956
"8870"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.79	-98	531	410.85948941	350.370489571
"8871"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.83	-101	533	411.091540217	353.968565782
"8872"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.86	-105	534	409.957565621	357.932667397
"8873"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.9	-108	536	410.189616428	361.530743609
"8874"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.93	-112	538	409.921667236	365.994845224
"8875"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379392.96	-116	540	409.653718044	370.458946839
"8876"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551379393	-120	542	409.385768851	374.923048454
