"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5186"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.96	-467	418	-467	418
"5187"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.99	-468	416	-468	416
"5188"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378999.02	-470	414	-470	414
"5189"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378999.06	-472	412	-472	412
"5190"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378999.09	-472	411	-472	411
"5191"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378999.13	-472	411	-472	411
"5192"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378999.16	-472	412	-472	412
"5193"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378999.19	-472	412	-472	412
"5194"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378999.23	-472	412	-472	412
"5195"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378999.26	-472	412	-472	412
"5196"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378999.29	-472	412	-472	412
"5197"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378999.33	-472	412	-472	412
"5198"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378999.36	-472	412	-472	412
"5199"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378999.39	-472	412	-472	412
"5200"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378999.43	-472	412	-472	412
"5201"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378999.46	-472	412	-472	412
"5202"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378999.49	-472	412	-472	412
"5203"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378999.53	-472	412	-472	412
"5204"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379001.84	7	6	7	6
"5205"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379001.86	5	5	5	5
"5206"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379001.89	5	4	5	4
"5207"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379001.93	5	4	5	4
"5208"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379001.96	5	4	5	4
"5209"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379001.99	5	2	5	2
"5210"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.03	5	0	5	0
"5211"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.06	5	-1	5	-1
"5212"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.09	5	-1	5	-1
"5213"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.13	5	-1	5	-1
"5214"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.16	5	-1	5	-1
"5215"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.19	5	-1	5	-1
"5216"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.23	6	2	6	2
"5217"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.26	9	5	9	5
"5218"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.29	17	12	17	12
"5219"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.33	27	21	27	21
"5220"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.36	36	30	36	30
"5221"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.39	49	41	49	41
"5222"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.43	65	54	65	54
"5223"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.46	82	69	82	69
"5224"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.49	106	89	106	89
"5225"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.53	124	103	124	103
"5226"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.56	146	121	146	121
"5227"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.59	166	136	166	136
"5228"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.63	191	153	191	153
"5229"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.66	215	170	215	170
"5230"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.69	235	184	235	184
"5231"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.73	260	202	260	202
"5232"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.76	277	217	277	217
"5233"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.79	292	229	292	229
"5234"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.83	311	243	311	243
"5235"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.86	325	254	325	254
"5236"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.89	340	267	340	267
"5237"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.93	351	277	351	277
"5238"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.96	363	290	363	290
"5239"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379002.99	373	302	373	302
"5240"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.03	382	313	382	313
"5241"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.06	390	321	390	321
"5242"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.09	396	328	396	328
"5243"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.13	404	336	404	336
"5244"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.16	409	344	409	344
"5245"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.19	415	351	415	351
"5246"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.23	419	358	419	358
"5247"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.26	423	364	423	364
"5248"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.29	428	371	428	371
"5249"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.33	430	375	430	375
"5250"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.36	433	379	433	379
"5251"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.39	435	382	435	382
"5252"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.43	436	384	436	384
"5253"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.46	437	385	437	385
"5254"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.5	438	386	438	386
"5255"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.53	440	389	440	389
"5256"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.56	441	391	441	391
"5257"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.59	441	391	441	391
"5258"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.63	441	391	441	391
"5259"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.66	441	391	441	391
"5260"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.7	442	391	442	391
"5261"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.73	442	391	442	391
"5262"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.76	442	391	442	391
"5263"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.8	444	393	444	393
"5264"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.83	448	396	448	396
"5265"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.86	458	402	458	402
"5266"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.9	464	406	464	406
"5267"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.93	468	408	468	408
"5268"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379003.96	472	411	472	411
"5269"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004	478	414	478	414
"5270"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004.03	482	416	482	416
"5271"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004.06	483	417	483	417
"5272"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004.1	483	417	483	417
"5273"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004.13	483	417	483	417
"5274"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004.16	486	419	486	419
"5275"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004.2	494	424	494	424
"5276"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004.23	503	429	503	429
"5277"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004.26	512	434	512	434
"5278"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004.3	517	437	517	437
"5279"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004.33	518	438	518	438
"5280"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004.36	518	438	518	438
"5281"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004.4	518	438	518	438
"5282"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004.43	518	438	518	438
"5283"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004.46	518	438	518	438
"5284"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004.5	518	438	518	438
"5285"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004.53	518	438	518	438
"5286"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004.56	518	438	518	438
"5287"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004.6	518	438	518	438
"5288"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004.63	518	438	518	438
"5289"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004.66	518	438	518	438
"5290"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004.7	518	438	518	438
"5291"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004.73	518	438	518	438
"5292"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379004.76	518	438	518	438
"5293"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379006.9	5	-2	5	-2
"5294"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379006.93	4	-1	4	-1
"5295"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379006.96	4	0	4	0
"5296"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007	4	0	4	0
"5297"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.03	3	-1	3	-1
"5298"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.06	3	-1	3	-1
"5299"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.1	3	-1	3	-1
"5300"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.13	3	-1	3	-1
"5301"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.16	3	-1	3	-1
"5302"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.2	3	-1	3	-1
"5303"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.23	3	0	3	0
"5304"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.26	3	0	3	0
"5305"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.3	2	4	2	4
"5306"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.33	1	12	1	12
"5307"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.36	0	28	0	28
"5308"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.4	0	43	0	43
"5309"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.43	-1	61	-1	61
"5310"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.46	-2	84	-2	84
"5311"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.5	-1	105	-1	105
"5312"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.53	0	122	0	122
"5313"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.56	2	135	2	135
"5314"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.6	4	154	4	154
"5315"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.63	8	178	8	178
"5316"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.66	10	190	10	190
"5317"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.7	13	214	13	214
"5318"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.73	14	229	14	229
"5319"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.76	14	251	14	251
"5320"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.8	15	272	15	272
"5321"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.83	17	296	17	296
"5322"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.86	19	319	19	319
"5323"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.9	22	337	22	337
"5324"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.93	24	358	24	358
"5325"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379007.97	26	371	26	371
"5326"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008	28	389	28	389
"5327"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.03	29	405	29	405
"5328"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.07	30	420	30	420
"5329"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.1	30	435	30	435
"5330"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.13	30	448	30	448
"5331"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.17	29	461	29	461
"5332"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.2	28	475	28	475
"5333"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.23	28	487	28	487
"5334"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.27	29	498	29	498
"5335"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.3	29	509	29	509
"5336"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.33	29	519	29	519
"5337"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.37	29	527	29	527
"5338"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.4	29	536	29	536
"5339"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.43	30	547	30	547
"5340"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.47	31	556	31	556
"5341"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.5	31	566	31	566
"5342"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.53	32	577	32	577
"5343"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.57	33	586	33	586
"5344"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.6	34	593	34	593
"5345"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.63	35	599	35	599
"5346"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.67	36	604	36	604
"5347"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.7	37	608	37	608
"5348"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.73	38	612	38	612
"5349"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.77	39	617	39	617
"5350"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.8	40	620	40	620
"5351"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.83	40	621	40	621
"5352"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.87	40	621	40	621
"5353"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.9	41	622	41	622
"5354"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.93	41	622	41	622
"5355"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379008.97	41	624	41	624
"5356"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009	42	626	42	626
"5357"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.03	42	626	42	626
"5358"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.07	42	626	42	626
"5359"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.1	42	626	42	626
"5360"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.13	43	627	43	627
"5361"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.17	43	628	43	628
"5362"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.2	44	629	44	629
"5363"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.23	44	629	44	629
"5364"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.27	44	629	44	629
"5365"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.3	44	629	44	629
"5366"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.33	44	629	44	629
"5367"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.37	44	629	44	629
"5368"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.4	44	629	44	629
"5369"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.43	44	629	44	629
"5370"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.47	44	629	44	629
"5371"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.5	44	629	44	629
"5372"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.53	44	629	44	629
"5373"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.57	44	629	44	629
"5374"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.6	44	630	44	630
"5375"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.63	46	633	46	633
"5376"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.67	48	636	48	636
"5377"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.7	48	636	48	636
"5378"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.73	48	636	48	636
"5379"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.77	48	636	48	636
"5380"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.8	48	636	48	636
"5381"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.83	48	636	48	636
"5382"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.87	48	636	48	636
"5383"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.9	48	636	48	636
"5384"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.93	48	636	48	636
"5385"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379009.97	48	636	48	636
"5386"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379010	48	636	48	636
"5387"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379010.03	48	636	48	636
"5388"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379010.07	48	636	48	636
"5389"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379010.1	48	636	48	636
"5390"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.08	0	-6	0	-6
"5391"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.1	-1	-13	-1	-13
"5392"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.13	-2	-21	-2	-21
"5393"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.17	-3	-27	-3	-27
"5394"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.2	-4	-31	-4	-31
"5395"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.23	-4	-31	-4	-31
"5396"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.27	-4	-31	-4	-31
"5397"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.3	-4	-31	-4	-31
"5398"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.34	-4	-30	-4	-30
"5399"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.37	-4	-29	-4	-29
"5400"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.4	-4	-26	-4	-26
"5401"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.44	-3	-22	-3	-22
"5402"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.47	-2	-17	-2	-17
"5403"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.5	-2	-17	-2	-17
"5404"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.54	-2	-17	-2	-17
"5405"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.57	-2	-17	-2	-17
"5406"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.6	-2	-17	-2	-17
"5407"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.64	-3	-16	-3	-16
"5408"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.67	-5	-12	-5	-12
"5409"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.7	-7	-7	-7	-7
"5410"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.74	-10	-3	-10	-3
"5411"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.77	-12	0	-12	0
"5412"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.8	-12	1	-12	1
"5413"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.84	-12	1	-12	1
"5414"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.87	-12	1	-12	1
"5415"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.9	-12	1	-12	1
"5416"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.94	-12	1	-12	1
"5417"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379012.97	-12	1	-12	1
"5418"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013	-12	1	-12	1
"5419"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013.04	-12	1	-12	1
"5420"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013.07	-12	1	-12	1
"5421"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013.1	-12	1	-12	1
"5422"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013.14	-12	1	-12	1
"5423"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013.17	-12	1	-12	1
"5424"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013.2	-13	1	-13	1
"5425"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013.24	-16	7	-16	7
"5426"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013.27	-21	13	-21	13
"5427"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013.3	-31	22	-31	22
"5428"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013.34	-40	35	-40	35
"5429"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013.37	-49	50	-49	50
"5430"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013.4	-58	66	-58	66
"5431"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013.44	-70	84	-70	84
"5432"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013.47	-83	101	-83	101
"5433"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013.5	-92	115	-92	115
"5434"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013.54	-101	128	-101	128
"5435"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013.57	-108	139	-108	139
"5436"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013.6	-120	151	-120	151
"5437"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013.64	-135	167	-135	167
"5438"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013.67	-158	189	-158	189
"5439"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013.7	-176	205	-176	205
"5440"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013.74	-188	217	-188	217
"5441"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379013.77	-203	234	-203	234
