"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"17267"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.1	99	466	99	466
"17268"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.13	98	472	98	472
"17269"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.16	97	479	97	479
"17270"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.2	97	485	97	485
"17271"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.23	96	491	96	491
"17272"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.26	95	497	95	497
"17273"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.3	94	503	94	503
"17274"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.33	92	509	92	509
"17275"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.36	91	515	91	515
"17276"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.4	90	522	90	522
"17277"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.43	89	529	89	529
"17278"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.46	88	535	88	535
"17279"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.5	87	541	87	541
"17280"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.53	86	548	86	548
"17281"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.56	85	554	85	554
"17282"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.6	84	559	84	559
"17283"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.63	83	565	83	565
"17284"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.66	82	571	82	571
"17285"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.7	82	576	82	576
"17286"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.73	81	579	81	579
"17287"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.76	81	583	81	583
"17288"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.8	81	587	81	587
"17289"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.83	80	590	80	590
"17290"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.86	80	593	80	593
"17291"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.9	79	596	79	596
"17292"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.93	79	599	79	599
"17293"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380024.96	78	603	78	603
"17294"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025	78	606	78	606
"17295"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025.03	77	609	77	609
"17296"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025.06	77	611	77	611
"17297"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025.1	76	614	76	614
"17298"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025.13	76	617	76	617
"17299"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025.16	76	619	76	619
"17300"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025.2	76	620	76	620
"17301"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025.23	75	621	75	621
"17302"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025.26	75	621	75	621
"17303"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025.3	75	621	75	621
"17304"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025.33	75	622	75	622
"17305"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025.36	75	622	75	622
"17306"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025.4	75	622	75	622
"17307"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025.43	75	622	75	622
"17308"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025.46	75	622	75	622
"17309"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025.5	75	622	75	622
"17310"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025.53	75	622	75	622
"17311"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025.56	75	622	75	622
"17312"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025.6	75	623	75	623
"17313"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025.63	75	623	75	623
"17314"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025.66	75	623	75	623
"17315"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025.7	75	623	75	623
"17316"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025.73	75	623	75	623
"17317"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551380025.76	75	623	75	623
"17318"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.12	-12	-7	-12	-7
"17319"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.13	-12	-11	-12	-11
"17320"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.17	-11	-17	-11	-17
"17321"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.2	-11	-19	-11	-19
"17322"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.23	-10	-20	-10	-20
"17323"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.27	-10	-20	-10	-20
"17324"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.3	-10	-20	-10	-20
"17325"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.33	-10	-20	-10	-20
"17326"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.37	-10	-20	-10	-20
"17327"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.4	-9	-19	-9	-19
"17328"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.43	-8	-17	-8	-17
"17329"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.47	-8	-17	-8	-17
"17330"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.5	-8	-17	-8	-17
"17331"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.53	-8	-17	-8	-17
"17332"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.57	-8	-17	-8	-17
"17333"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.6	-8	-17	-8	-17
"17334"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.63	-8	-17	-8	-17
"17335"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.67	-10	-16	-10	-16
"17336"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.7	-14	-14	-14	-14
"17337"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.73	-20	-13	-20	-13
"17338"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.77	-27	-10	-27	-10
"17339"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.8	-32	-8	-32	-8
"17340"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.83	-39	-6	-39	-6
"17341"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.87	-45	-5	-45	-5
"17342"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.9	-51	-3	-51	-3
"17343"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.93	-57	-1	-57	-1
"17344"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380029.97	-63	2	-63	2
"17345"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030	-74	5	-74	5
"17346"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.03	-84	7	-84	7
"17347"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.07	-97	9	-97	9
"17348"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.1	-111	11	-111	11
"17349"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.14	-129	13	-129	13
"17350"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.17	-147	16	-147	16
"17351"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.2	-163	18	-163	18
"17352"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.24	-180	20	-180	20
"17353"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.27	-194	23	-194	23
"17354"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.3	-208	25	-208	25
"17355"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.34	-220	28	-220	28
"17356"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.37	-229	30	-229	30
"17357"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.4	-239	32	-239	32
"17358"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.44	-247	33	-247	33
"17359"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.47	-257	34	-257	34
"17360"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.5	-267	35	-267	35
"17361"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.54	-276	35	-276	35
"17362"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.57	-286	35	-286	35
"17363"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.6	-294	35	-294	35
"17364"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.64	-302	35	-302	35
"17365"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.67	-310	35	-310	35
"17366"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.7	-316	35	-316	35
"17367"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.74	-324	35	-324	35
"17368"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.77	-331	35	-331	35
"17369"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.8	-341	34	-341	34
"17370"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.84	-351	32	-351	32
"17371"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.87	-361	30	-361	30
"17372"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.9	-370	28	-370	28
"17373"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.94	-378	26	-378	26
"17374"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380030.97	-388	23	-388	23
"17375"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031	-396	22	-396	22
"17376"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.04	-403	20	-403	20
"17377"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.07	-411	18	-411	18
"17378"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.1	-420	17	-420	17
"17379"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.14	-430	16	-430	16
"17380"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.17	-439	15	-439	15
"17381"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.2	-449	14	-449	14
"17382"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.24	-459	14	-459	14
"17383"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.27	-468	14	-468	14
"17384"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.3	-478	14	-478	14
"17385"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.34	-487	14	-487	14
"17386"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.37	-496	14	-496	14
"17387"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.4	-505	15	-505	15
"17388"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.44	-513	16	-513	16
"17389"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.47	-521	17	-521	17
"17390"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.5	-527	18	-527	18
"17391"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.54	-533	18	-533	18
"17392"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.57	-539	19	-539	19
"17393"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.6	-544	19	-544	19
"17394"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.64	-549	20	-549	20
"17395"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.67	-556	20	-556	20
"17396"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.7	-564	20	-564	20
"17397"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.74	-572	20	-572	20
"17398"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.77	-582	21	-582	21
"17399"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.8	-592	21	-592	21
"17400"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.84	-601	21	-601	21
"17401"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.87	-613	21	-613	21
"17402"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.9	-626	21	-626	21
"17403"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.94	-639	19	-639	19
"17404"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380031.97	-650	18	-650	18
"17405"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032	-663	16	-663	16
"17406"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.04	-674	13	-674	13
"17407"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.07	-683	12	-683	12
"17408"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.1	-694	10	-694	10
"17409"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.14	-704	9	-704	9
"17410"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.17	-714	8	-714	8
"17411"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.2	-725	6	-725	6
"17412"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.24	-736	4	-736	4
"17413"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.27	-748	2	-748	2
"17414"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.3	-758	-1	-758	-1
"17415"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.34	-768	-3	-768	-3
"17416"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.37	-777	-6	-777	-6
"17417"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.4	-784	-8	-784	-8
"17418"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.44	-789	-10	-789	-10
"17419"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.47	-793	-11	-793	-11
"17420"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.5	-796	-12	-796	-12
"17421"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.54	-798	-12	-798	-12
"17422"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.57	-800	-12	-800	-12
"17423"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.6	-802	-12	-802	-12
"17424"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.64	-804	-12	-804	-12
"17425"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.67	-806	-12	-806	-12
"17426"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.7	-808	-12	-808	-12
"17427"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.74	-810	-12	-810	-12
"17428"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.77	-811	-12	-811	-12
"17429"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.8	-813	-12	-813	-12
"17430"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.84	-814	-12	-814	-12
"17431"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.87	-816	-11	-816	-11
"17432"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.9	-817	-11	-817	-11
"17433"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.94	-817	-10	-817	-10
"17434"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380032.97	-817	-10	-817	-10
"17435"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380033	-817	-10	-817	-10
"17436"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380033.04	-817	-10	-817	-10
"17437"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380033.07	-817	-10	-817	-10
"17438"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380033.1	-817	-10	-817	-10
"17439"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380033.14	-817	-10	-817	-10
"17440"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380033.17	-817	-10	-817	-10
"17441"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380033.2	-817	-10	-817	-10
"17442"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380033.24	-817	-10	-817	-10
"17443"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380033.27	-817	-10	-817	-10
"17444"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380033.3	-817	-10	-817	-10
"17445"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380033.34	-817	-10	-817	-10
"17446"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.05	-9	-3	-9	-3
"17447"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.11	-7	-3	-7	-3
"17448"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.14	-5	-2	-5	-2
"17449"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.17	-5	-2	-5	-2
"17450"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.21	-5	-2	-5	-2
"17451"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.24	-5	-2	-5	-2
"17452"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.27	-5	-2	-5	-2
"17453"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.31	-5	-2	-5	-2
"17454"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.34	-5	-2	-5	-2
"17455"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.37	-5	-2	-5	-2
"17456"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.41	-5	-2	-5	-2
"17457"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.44	-5	-2	-5	-2
"17458"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.47	-5	-2	-5	-2
"17459"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.51	-5	-2	-5	-2
"17460"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.54	-5	-2	-5	-2
"17461"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.57	-6	-1	-6	-1
"17462"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.61	-11	4	-11	4
"17463"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.64	-15	9	-15	9
"17464"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.67	-18	13	-18	13
"17465"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.71	-22	21	-22	21
"17466"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.74	-27	30	-27	30
"17467"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.77	-31	37	-31	37
"17468"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.81	-37	48	-37	48
"17469"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.84	-41	56	-41	56
"17470"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.87	-44	65	-44	65
"17471"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.91	-47	75	-47	75
"17472"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.94	-51	86	-51	86
"17473"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380037.97	-54	98	-54	98
"17474"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.01	-56	109	-56	109
"17475"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.04	-59	120	-59	120
"17476"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.07	-62	131	-62	131
"17477"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.11	-64	140	-64	140
"17478"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.14	-66	148	-66	148
"17479"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.17	-68	154	-68	154
"17480"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.21	-70	160	-70	160
"17481"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.24	-72	165	-72	165
"17482"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.27	-76	172	-76	172
"17483"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.31	-80	179	-80	179
"17484"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.34	-84	186	-84	186
"17485"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.37	-90	196	-90	196
"17486"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.41	-95	204	-95	204
"17487"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.44	-100	213	-100	213
"17488"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.47	-104	220	-104	220
"17489"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.51	-109	228	-109	228
"17490"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.54	-113	234	-113	234
"17491"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.57	-117	240	-117	240
"17492"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.61	-121	246	-121	246
"17493"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.64	-125	253	-125	253
"17494"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.67	-129	261	-129	261
"17495"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.71	-133	268	-133	268
"17496"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.74	-136	274	-136	274
"17497"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.78	-141	282	-141	282
"17498"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.81	-145	288	-145	288
"17499"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.84	-149	295	-149	295
"17500"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.88	-153	301	-153	301
"17501"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.91	-156	307	-156	307
"17502"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.94	-159	312	-159	312
"17503"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380038.98	-161	316	-161	316
"17504"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.01	-164	321	-164	321
"17505"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.04	-167	327	-167	327
"17506"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.08	-171	332	-171	332
"17507"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.11	-175	339	-175	339
"17508"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.14	-179	345	-179	345
"17509"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.18	-183	351	-183	351
"17510"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.21	-188	357	-188	357
"17511"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.24	-192	362	-192	362
"17512"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.28	-196	367	-196	367
"17513"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.31	-198	370	-198	370
"17514"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.34	-200	375	-200	375
"17515"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.38	-202	380	-202	380
