"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13441"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.39	-344	147	-344	147
"13442"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.43	-350	149	-350	149
"13443"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.46	-356	150	-356	150
"13444"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.49	-360	151	-360	151
"13445"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.53	-364	151	-364	151
"13446"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.56	-369	152	-369	152
"13447"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.59	-372	153	-372	153
"13448"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.63	-375	153	-375	153
"13449"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.66	-378	153	-378	153
"13450"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.69	-381	153	-381	153
"13451"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.73	-384	153	-384	153
"13452"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.76	-388	154	-388	154
"13453"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.79	-393	154	-393	154
"13454"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.83	-397	154	-397	154
"13455"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.86	-403	155	-403	155
"13456"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.89	-410	155	-410	155
"13457"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.93	-418	156	-418	156
"13458"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.96	-425	156	-425	156
"13459"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.99	-434	155	-434	155
"13460"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.03	-442	153	-442	153
"13461"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.06	-448	151	-448	151
"13462"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.09	-454	150	-454	150
"13463"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.13	-459	149	-459	149
"13464"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.16	-462	148	-462	148
"13465"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.19	-467	148	-467	148
"13466"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.23	-470	147	-470	147
"13467"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.26	-474	147	-474	147
"13468"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.29	-478	147	-478	147
"13469"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.33	-482	146	-482	146
"13470"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.36	-487	146	-487	146
"13471"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.39	-491	146	-491	146
"13472"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.43	-498	146	-498	146
"13473"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.46	-504	147	-504	147
"13474"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.49	-512	147	-512	147
"13475"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.53	-521	148	-521	148
"13476"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.56	-530	149	-530	149
"13477"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.59	-539	149	-539	149
"13478"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.63	-546	150	-546	150
"13479"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.66	-555	150	-555	150
"13480"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.69	-563	150	-563	150
"13481"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.73	-570	150	-570	150
"13482"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.76	-578	150	-578	150
"13483"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.8	-582	151	-582	151
"13484"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.83	-588	151	-588	151
"13485"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.86	-592	152	-592	152
"13486"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.9	-597	152	-597	152
"13487"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.93	-602	153	-602	153
"13488"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379739.96	-606	154	-606	154
"13489"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740	-612	154	-612	154
"13490"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.03	-616	154	-616	154
"13491"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.06	-620	155	-620	155
"13492"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.1	-624	156	-624	156
"13493"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.13	-628	157	-628	157
"13494"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.16	-633	158	-633	158
"13495"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.2	-637	159	-637	159
"13496"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.23	-642	159	-642	159
"13497"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.26	-646	160	-646	160
"13498"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.3	-649	160	-649	160
"13499"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.33	-654	160	-654	160
"13500"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.36	-657	161	-657	161
"13501"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.4	-662	161	-662	161
"13502"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.43	-665	162	-665	162
"13503"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.46	-670	162	-670	162
"13504"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.5	-674	163	-674	163
"13505"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.53	-679	164	-679	164
"13506"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.56	-683	165	-683	165
"13507"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.6	-686	165	-686	165
"13508"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.63	-689	165	-689	165
"13509"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.66	-690	166	-690	166
"13510"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.7	-691	166	-691	166
"13511"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.73	-692	166	-692	166
"13512"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.76	-692	166	-692	166
"13513"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.8	-692	166	-692	166
"13514"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.83	-692	166	-692	166
"13515"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.86	-692	166	-692	166
"13516"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.9	-692	166	-692	166
"13517"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.93	-692	166	-692	166
"13518"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379740.96	-692	166	-692	166
"13519"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379741	-692	167	-692	167
"13520"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379741.03	-693	167	-693	167
"13521"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379741.06	-693	167	-693	167
"13522"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379741.1	-693	167	-693	167
"13523"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379741.13	-693	167	-693	167
"13524"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379741.16	-693	167	-693	167
"13525"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379741.2	-693	167	-693	167
"13526"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379741.23	-693	167	-693	167
"13527"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379741.26	-693	167	-693	167
"13528"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379741.3	-693	167	-693	167
"13529"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379741.33	-693	167	-693	167
"13530"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379741.36	-693	167	-693	167
"13531"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379741.4	-693	167	-693	167
"13532"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379741.43	-693	167	-693	167
"13533"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379745.28	4	9	4	9
"13534"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379745.32	5	8	5	8
"13535"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379745.35	5	8	5	8
"13536"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379745.38	5	8	5	8
"13537"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379745.42	5	8	5	8
"13538"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379745.45	6	7	6	7
"13539"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379745.48	6	6	6	6
"13540"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379745.52	7	5	7	5
"13541"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379745.55	7	5	7	5
"13542"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379745.58	7	4	7	4
"13543"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379745.62	7	4	7	4
"13544"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379745.65	7	4	7	4
"13545"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379745.68	7	4	7	4
"13546"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379745.72	7	5	7	5
"13547"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379745.75	7	6	7	6
"13548"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379745.78	7	6	7	6
"13549"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379745.82	7	6	7	6
"13550"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379745.85	7	7	7	7
"13551"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379745.88	8	9	8	9
"13552"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379745.92	10	16	10	16
"13553"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379745.95	14	23	14	23
"13554"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379745.98	16	28	16	28
"13555"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.02	19	32	19	32
"13556"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.05	22	37	22	37
"13557"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.08	26	44	26	44
"13558"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.12	30	50	30	50
"13559"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.15	34	57	34	57
"13560"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.18	39	63	39	63
"13561"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.22	43	68	43	68
"13562"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.25	48	75	48	75
"13563"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.28	53	83	53	83
"13564"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.32	59	91	59	91
"13565"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.35	66	99	66	99
"13566"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.38	73	106	73	106
"13567"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.42	82	115	82	115
"13568"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.45	91	123	91	123
"13569"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.48	102	132	102	132
"13570"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.52	113	140	113	140
"13571"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.55	121	147	121	147
"13572"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.58	132	156	132	156
"13573"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.62	139	162	139	162
"13574"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.65	145	168	145	168
"13575"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.68	150	173	150	173
"13576"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.72	154	177	154	177
"13577"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.75	157	180	157	180
"13578"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.78	161	184	161	184
"13579"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.82	166	189	166	189
"13580"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.85	172	195	172	195
"13581"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.88	178	201	178	201
"13582"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.92	187	210	187	210
"13583"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.95	196	218	196	218
"13584"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379746.98	207	225	207	225
"13585"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.02	215	231	215	231
"13586"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.05	225	237	225	237
"13587"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.08	234	243	234	243
"13588"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.12	241	248	241	248
"13589"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.15	250	253	250	253
"13590"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.18	257	258	257	258
"13591"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.22	265	262	265	262
"13592"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.25	272	267	272	267
"13593"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.28	279	271	279	271
"13594"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.32	288	277	288	277
"13595"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.35	297	283	297	283
"13596"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.38	306	290	306	290
"13597"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.42	315	297	315	297
"13598"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.45	326	306	326	306
"13599"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.48	335	314	335	314
"13600"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.52	343	319	343	319
"13601"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.55	351	326	351	326
"13602"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.58	359	333	359	333
"13603"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.62	366	339	366	339
"13604"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.65	373	347	373	347
"13605"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.68	379	353	379	353
"13606"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.72	386	361	386	361
"13607"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.75	391	366	391	366
"13608"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.78	396	371	396	371
"13609"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.82	399	374	399	374
"13610"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.85	401	376	401	376
"13611"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.88	404	379	404	379
"13612"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.92	405	380	405	380
"13613"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.95	407	383	407	383
"13614"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379747.98	409	385	409	385
"13615"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.02	412	389	412	389
"13616"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.05	417	394	417	394
"13617"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.08	422	398	422	398
"13618"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.12	428	403	428	403
"13619"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.15	433	408	433	408
"13620"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.18	437	411	437	411
"13621"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.22	439	413	439	413
"13622"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.25	441	415	441	415
"13623"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.28	442	416	442	416
"13624"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.32	443	417	443	417
"13625"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.35	444	418	444	418
"13626"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.39	445	420	445	420
"13627"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.42	448	422	448	422
"13628"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.45	450	424	450	424
"13629"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.49	452	426	452	426
"13630"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.52	453	428	453	428
"13631"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.55	456	430	456	430
"13632"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.59	458	432	458	432
"13633"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.62	461	434	461	434
"13634"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.65	463	435	463	435
"13635"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.69	464	436	464	436
"13636"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.72	466	437	466	437
"13637"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.75	468	438	468	438
"13638"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.79	470	438	470	438
"13639"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.82	470	438	470	438
"13640"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.85	470	438	470	438
"13641"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.89	470	438	470	438
"13642"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.92	470	438	470	438
"13643"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.95	470	438	470	438
"13644"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379748.99	470	438	470	438
"13645"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379749.02	470	438	470	438
"13646"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379749.05	470	438	470	438
"13647"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379749.09	470	438	470	438
"13648"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379749.12	470	438	470	438
"13649"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379749.15	470	438	470	438
"13650"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379749.19	470	438	470	438
"13651"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379749.22	470	438	470	438
"13652"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379754.84	-6	-1	-6	-1
"13653"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379754.86	-6	-1	-6	-1
"13654"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379754.89	-6	-1	-6	-1
"13655"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379754.92	-5	-1	-5	-1
"13656"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379754.96	-3	-1	-3	-1
"13657"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379754.99	0	-2	0	-2
"13658"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.02	2	-2	2	-2
"13659"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.06	2	-2	2	-2
"13660"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.09	2	-2	2	-2
"13661"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.12	2	-2	2	-2
"13662"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.16	2	-2	2	-2
"13663"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.19	1	-2	1	-2
"13664"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.22	1	-2	1	-2
"13665"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.26	-5	0	-5	0
"13666"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.29	-12	5	-12	5
"13667"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.32	-18	12	-18	12
"13668"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.36	-23	19	-23	19
"13669"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.39	-27	27	-27	27
"13670"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.42	-31	37	-31	37
"13671"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.46	-34	46	-34	46
"13672"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.49	-36	52	-36	52
"13673"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.52	-38	60	-38	60
"13674"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.56	-40	66	-40	66
"13675"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.59	-43	75	-43	75
"13676"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.62	-47	82	-47	82
"13677"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.66	-52	89	-52	89
"13678"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.69	-57	100	-57	100
"13679"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.72	-62	109	-62	109
"13680"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.76	-66	118	-66	118
"13681"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.79	-70	126	-70	126
"13682"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.82	-74	134	-74	134
"13683"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.86	-78	142	-78	142
"13684"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.89	-80	151	-80	151
"13685"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.92	-81	160	-81	160
"13686"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.96	-83	169	-83	169
"13687"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379755.99	-85	179	-85	179
"13688"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.02	-86	193	-86	193
"13689"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.06	-86	205	-86	205
"13690"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.09	-87	220	-87	220
"13691"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.12	-88	231	-88	231
"13692"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.16	-89	244	-89	244
"13693"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.19	-90	259	-90	259
"13694"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.22	-90	270	-90	270
