"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3732"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.7	-494	525	-494	525
"3733"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.73	-499	530	-499	530
"3734"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.77	-501	533	-501	533
"3735"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.8	-503	534	-503	534
"3736"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.83	-504	535	-504	535
"3737"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.87	-505	537	-505	537
"3738"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.9	-506	538	-506	538
"3739"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.93	-506	538	-506	538
"3740"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.97	-506	538	-506	538
"3741"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901	-506	538	-506	538
"3742"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.03	-506	538	-506	538
"3743"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.07	-507	540	-507	540
"3744"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.1	-511	544	-511	544
"3745"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.13	-513	546	-513	546
"3746"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.17	-514	546	-514	546
"3747"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.2	-514	546	-514	546
"3748"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.23	-514	546	-514	546
"3749"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.27	-514	546	-514	546
"3750"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.3	-513	546	-513	546
"3751"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.33	-513	546	-513	546
"3752"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.37	-513	546	-513	546
"3753"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.4	-513	546	-513	546
"3754"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.43	-513	547	-513	547
"3755"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.47	-514	547	-514	547
"3756"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.5	-514	547	-514	547
"3757"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.53	-514	547	-514	547
"3758"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.57	-514	547	-514	547
"3759"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.6	-515	548	-515	548
"3760"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.63	-518	549	-518	549
"3761"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.67	-520	550	-520	550
"3762"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.7	-521	550	-521	550
"3763"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.73	-521	550	-521	550
"3764"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.77	-521	550	-521	550
"3765"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.8	-521	550	-521	550
"3766"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.83	-521	550	-521	550
"3767"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.87	-521	550	-521	550
"3768"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.9	-521	550	-521	550
"3769"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.93	-521	550	-521	550
"3770"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378901.97	-521	550	-521	550
"3771"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902	-521	550	-521	550
"3772"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.03	-521	550	-521	550
"3773"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.07	-522	550	-522	550
"3774"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.1	-522	551	-522	551
"3775"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.13	-524	551	-524	551
"3776"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.17	-525	552	-525	552
"3777"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.2	-526	552	-526	552
"3778"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.23	-526	553	-526	553
"3779"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.27	-527	553	-527	553
"3780"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.3	-529	554	-529	554
"3781"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.33	-530	555	-530	555
"3782"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.37	-535	555	-535	555
"3783"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.4	-538	555	-538	555
"3784"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.43	-541	555	-541	555
"3785"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.47	-543	554	-543	554
"3786"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.5	-544	554	-544	554
"3787"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.53	-544	554	-544	554
"3788"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.57	-544	554	-544	554
"3789"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.6	-545	554	-545	554
"3790"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.63	-546	554	-546	554
"3791"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.67	-548	553	-548	553
"3792"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.7	-551	551	-551	551
"3793"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.73	-556	549	-556	549
"3794"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.77	-557	548	-557	548
"3795"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.8	-557	548	-557	548
"3796"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.83	-557	548	-557	548
"3797"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.87	-557	548	-557	548
"3798"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.9	-557	548	-557	548
"3799"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.93	-557	548	-557	548
"3800"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378902.97	-557	548	-557	548
"3801"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378903	-557	548	-557	548
"3802"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378903.03	-557	548	-557	548
"3803"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378903.07	-557	548	-557	548
"3804"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378903.1	-557	549	-557	549
"3805"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378903.13	-557	549	-557	549
"3806"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378903.17	-557	549	-557	549
"3807"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378903.2	-557	549	-557	549
"3808"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.15	1	7	1	7
"3809"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.17	1	6	1	6
"3810"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.2	2	2	2	2
"3811"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.24	2	-2	2	-2
"3812"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.27	2	-3	2	-3
"3813"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.3	2	-4	2	-4
"3814"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.34	3	-5	3	-5
"3815"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.37	3	-6	3	-6
"3816"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.4	3	-5	3	-5
"3817"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.44	3	-5	3	-5
"3818"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.47	3	-5	3	-5
"3819"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.5	3	-5	3	-5
"3820"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.54	2	-5	2	-5
"3821"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.57	2	-5	2	-5
"3822"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.6	1	1	1	1
"3823"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.64	-1	10	-1	10
"3824"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.67	-4	19	-4	19
"3825"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.7	-5	31	-5	31
"3826"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.74	-6	44	-6	44
"3827"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.77	-6	57	-6	57
"3828"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.8	-6	78	-6	78
"3829"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.84	-8	108	-8	108
"3830"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.87	-7	131	-7	131
"3831"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.9	-7	153	-7	153
"3832"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.94	-8	179	-8	179
"3833"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378905.97	-8	201	-8	201
"3834"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906	-8	231	-8	231
"3835"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.04	-9	262	-9	262
"3836"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.07	-11	282	-11	282
"3837"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.1	-15	310	-15	310
"3838"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.14	-19	338	-19	338
"3839"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.17	-22	364	-22	364
"3840"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.2	-24	386	-24	386
"3841"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.24	-25	410	-25	410
"3842"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.27	-26	430	-26	430
"3843"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.3	-27	448	-27	448
"3844"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.34	-28	470	-28	470
"3845"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.37	-29	492	-29	492
"3846"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.4	-30	513	-30	513
"3847"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.44	-31	532	-31	532
"3848"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.47	-30	553	-30	553
"3849"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.5	-29	568	-29	568
"3850"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.54	-29	583	-29	583
"3851"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.57	-26	604	-26	604
"3852"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.6	-25	611	-25	611
"3853"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.64	-24	616	-24	616
"3854"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.67	-23	629	-23	629
"3855"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.7	-20	640	-20	640
"3856"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.74	-19	644	-19	644
"3857"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.77	-19	645	-19	645
"3858"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.8	-19	645	-19	645
"3859"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.84	-19	645	-19	645
"3860"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.87	-19	645	-19	645
"3861"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.9	-19	645	-19	645
"3862"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.94	-19	645	-19	645
"3863"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378906.97	-19	645	-19	645
"3864"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378907	-19	645	-19	645
"3865"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378907.04	-19	645	-19	645
"3866"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378907.07	-19	645	-19	645
"3867"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378907.1	-19	645	-19	645
"3868"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378907.14	-19	645	-19	645
"3869"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551378907.17	-19	645	-19	645
"3870"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.05	-7	-4	-7	-4
"3871"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.07	-7	-3	-7	-3
"3872"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.11	-7	-3	-7	-3
"3873"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.14	-7	-3	-7	-3
"3874"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.17	-7	-3	-7	-3
"3875"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.21	-6	-3	-6	-3
"3876"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.24	-6	-3	-6	-3
"3877"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.27	-5	-3	-5	-3
"3878"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.31	-4	-3	-4	-3
"3879"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.34	-4	-3	-4	-3
"3880"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.37	-4	-3	-4	-3
"3881"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.41	-4	-3	-4	-3
"3882"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.44	-4	-3	-4	-3
"3883"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.47	-1	-1	-1	-1
"3884"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.51	4	2	4	2
"3885"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.54	11	7	11	7
"3886"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.57	23	19	23	19
"3887"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.61	40	39	40	39
"3888"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.64	53	53	53	53
"3889"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.67	76	78	76	78
"3890"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.71	96	98	96	98
"3891"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.74	119	121	119	121
"3892"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.77	139	141	139	141
"3893"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.81	162	164	162	164
"3894"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.84	186	186	186	186
"3895"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.87	209	208	209	208
"3896"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.91	234	230	234	230
"3897"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.94	255	249	255	249
"3898"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378909.97	272	264	272	264
"3899"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.01	286	275	286	275
"3900"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.04	304	288	304	288
"3901"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.07	321	301	321	301
"3902"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.11	335	312	335	312
"3903"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.14	359	330	359	330
"3904"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.17	380	346	380	346
"3905"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.21	398	357	398	357
"3906"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.24	419	371	419	371
"3907"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.27	441	388	441	388
"3908"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.31	462	402	462	402
"3909"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.34	479	413	479	413
"3910"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.37	494	423	494	423
"3911"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.41	510	435	510	435
"3912"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.44	521	442	521	442
"3913"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.47	532	451	532	451
"3914"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.51	544	460	544	460
"3915"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.54	552	466	552	466
"3916"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.57	557	471	557	471
"3917"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.61	562	475	562	475
"3918"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.64	565	478	565	478
"3919"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.67	566	478	566	478
"3920"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.71	566	479	566	479
"3921"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.74	570	482	570	482
"3922"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.77	577	489	577	489
"3923"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.81	581	492	581	492
"3924"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.84	581	492	581	492
"3925"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.87	581	492	581	492
"3926"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.91	581	492	581	492
"3927"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.94	581	492	581	492
"3928"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378910.97	581	491	581	491
"3929"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378911.01	581	491	581	491
"3930"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378911.04	581	491	581	491
"3931"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378911.07	581	491	581	491
"3932"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378911.11	581	491	581	491
"3933"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378911.14	581	491	581	491
"3934"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378911.17	581	491	581	491
"3935"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378911.21	581	491	581	491
"3936"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551378911.24	581	491	581	491
