"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4195"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.44	1	-1	1	-1
"4196"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.48	-1	1	-1	1
"4197"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.51	-9	11	-9	11
"4198"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.54	-19	24	-19	24
"4199"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.58	-34	42	-34	42
"4200"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.61	-55	68	-55	68
"4201"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.64	-71	88	-71	88
"4202"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.68	-87	105	-87	105
"4203"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.71	-101	120	-101	120
"4204"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.74	-115	136	-115	136
"4205"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.78	-128	149	-128	149
"4206"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.81	-142	162	-142	162
"4207"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.84	-158	179	-158	179
"4208"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.88	-178	195	-178	195
"4209"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.91	-199	210	-199	210
"4210"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.94	-221	226	-221	226
"4211"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.98	-239	240	-239	240
"4212"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378936.01	-259	254	-259	254
"4213"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378936.04	-273	263	-273	263
"4214"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378936.08	-290	275	-290	275
"4215"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378936.11	-302	284	-302	284
"4216"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378936.14	-316	295	-316	295
"4217"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378936.18	-329	306	-329	306
"4218"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378936.21	-340	316	-340	316
"4219"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378936.24	-352	329	-352	329
"4220"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378936.28	-364	341	-364	341
"4221"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378936.31	-373	354	-373	354
"4222"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378936.34	-378	363	-378	363
"4223"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378936.38	-382	371	-382	371
"4224"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378936.41	-385	377	-385	377
"4225"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378936.44	-385	382	-385	382
"4226"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378936.48	-385	387	-385	387
"4227"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378936.51	-385	390	-385	390
"4228"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378936.54	-386	393	-386	393
"4229"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378936.58	-386	395	-386	395
"4230"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378936.61	-387	398	-387	398
"4231"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378938.46	7	-2	7	-2
"4232"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378938.48	7	-2	7	-2
"4233"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378938.51	6	-2	6	-2
"4234"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378938.55	6	-2	6	-2
"4235"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378938.58	3	0	3	0
"4236"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378938.61	1	0	1	0
"4237"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378938.65	1	0	1	0
"4238"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378938.68	1	0	1	0
"4239"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378938.71	1	0	1	0
"4240"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378938.75	1	0	1	0
"4241"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378938.78	1	1	1	1
"4242"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378938.81	1	8	1	8
"4243"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378938.85	-1	23	-1	23
"4244"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378938.88	-3	47	-3	47
"4245"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378938.91	-2	74	-2	74
"4246"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378938.95	1	100	1	100
"4247"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378938.98	6	131	6	131
"4248"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378939.01	10	162	10	162
"4249"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378939.05	13	190	13	190
"4250"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378939.08	17	224	17	224
"4251"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378939.11	21	257	21	257
"4252"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378939.15	24	289	24	289
"4253"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378939.18	26	325	26	325
"4254"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378939.21	27	352	27	352
"4255"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378939.25	25	377	25	377
"4256"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378939.28	24	397	24	397
"4257"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378939.31	23	410	23	410
"4258"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378939.35	20	424	20	424
"4259"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378939.38	18	438	18	438
"4260"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378939.41	17	453	17	453
"4261"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378939.45	16	466	16	466
"4262"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378939.48	15	485	15	485
"4263"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378939.51	13	501	13	501
"4264"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378939.55	10	514	10	514
"4265"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378939.58	7	530	7	530
"4266"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378939.61	6	543	6	543
"4267"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378939.65	4	552	4	552
"4268"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551378939.68	4	555	4	555
"4269"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.13	0	8	0	8
"4270"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.15	0	7	0	7
"4271"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.18	0	5	0	5
"4272"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.21	0	5	0	5
"4273"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.25	-1	5	-1	5
"4274"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.28	-1	3	-1	3
"4275"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.31	-1	1	-1	1
"4276"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.35	-1	1	-1	1
"4277"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.38	-1	0	-1	0
"4278"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.41	-1	0	-1	0
"4279"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.45	-1	0	-1	0
"4280"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.48	-1	2	-1	2
"4281"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.51	3	10	3	10
"4282"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.55	10	24	10	24
"4283"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.58	19	35	19	35
"4284"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.61	30	48	30	48
"4285"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.65	43	63	43	63
"4286"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.68	57	80	57	80
"4287"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.71	71	96	71	96
"4288"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.75	93	120	93	120
"4289"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.78	113	140	113	140
"4290"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.81	132	159	132	159
"4291"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.85	158	179	158	179
"4292"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.88	184	199	184	199
"4293"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.91	211	222	211	222
"4294"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.95	234	241	234	241
"4295"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378941.98	259	261	259	261
"4296"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378942.01	282	279	282	279
"4297"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378942.05	295	290	295	290
"4298"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378942.08	310	304	310	304
"4299"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378942.11	322	317	322	317
"4300"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378942.15	328	323	328	323
"4301"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378942.18	333	328	333	328
"4302"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378942.21	337	331	337	331
"4303"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378942.25	341	336	341	336
"4304"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378942.28	345	340	345	340
"4305"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378942.31	350	345	350	345
"4306"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378942.35	357	353	357	353
"4307"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378942.38	364	360	364	360
"4308"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378942.41	374	368	374	368
"4309"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378942.45	383	376	383	376
"4310"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378942.48	388	383	388	383
"4311"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378942.51	390	386	390	386
"4312"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378942.55	391	389	391	389
"4313"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551378942.58	392	391	392	391
"4314"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.13	3	4	3	4
"4315"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.15	3	3	3	3
"4316"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.18	2	0	2	0
"4317"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.22	1	-2	1	-2
"4318"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.25	0	-2	0	-2
"4319"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.28	0	-2	0	-2
"4320"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.32	0	-2	0	-2
"4321"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.35	0	-2	0	-2
"4322"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.38	0	-2	0	-2
"4323"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.42	0	-2	0	-2
"4324"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.45	-1	-1	-1	-1
"4325"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.48	-9	8	-9	8
"4326"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.52	-28	33	-28	33
"4327"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.55	-44	51	-44	51
"4328"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.58	-63	68	-63	68
"4329"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.62	-84	84	-84	84
"4330"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.65	-101	96	-101	96
"4331"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.68	-120	108	-120	108
"4332"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.72	-139	121	-139	121
"4333"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.75	-161	134	-161	134
"4334"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.78	-193	150	-193	150
"4335"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.82	-219	162	-219	162
"4336"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.85	-247	180	-247	180
"4337"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.88	-274	200	-274	200
"4338"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.92	-294	217	-294	217
"4339"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.95	-314	234	-314	234
"4340"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378944.98	-327	247	-327	247
"4341"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378945.02	-344	263	-344	263
"4342"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378945.05	-359	278	-359	278
"4343"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378945.08	-373	292	-373	292
"4344"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378945.12	-383	305	-383	305
"4345"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378945.15	-390	315	-390	315
"4346"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378945.18	-395	326	-395	326
"4347"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378945.22	-397	338	-397	338
"4348"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378945.25	-398	346	-398	346
"4349"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378945.28	-397	354	-397	354
"4350"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378945.32	-397	359	-397	359
"4351"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378945.35	-397	367	-397	367
"4352"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378945.38	-397	376	-397	376
"4353"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378945.42	-397	379	-397	379
"4354"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378945.45	-397	379	-397	379
"4355"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378945.48	-397	379	-397	379
"4356"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378945.52	-397	379	-397	379
"4357"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378945.55	-397	380	-397	380
"4358"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378945.58	-398	384	-398	384
"4359"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551378945.62	-399	388	-399	388
"4360"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378947.3	0	-6	0	-6
"4361"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378947.34	2	-4	2	-4
"4362"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378947.37	3	-1	3	-1
"4363"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378947.4	3	0	3	0
"4364"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378947.44	3	0	3	0
"4365"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378947.47	2	1	2	1
"4366"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378947.5	2	1	2	1
"4367"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378947.54	2	2	2	2
"4368"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378947.57	3	4	3	4
"4369"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378947.6	5	9	5	9
"4370"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378947.64	7	18	7	18
"4371"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378947.67	12	40	12	40
"4372"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378947.7	17	74	17	74
"4373"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378947.74	23	105	23	105
"4374"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378947.77	30	146	30	146
"4375"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378947.8	29	192	29	192
"4376"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378947.84	26	228	26	228
"4377"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378947.87	19	263	19	263
"4378"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378947.9	12	296	12	296
"4379"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378947.94	7	322	7	322
"4380"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378947.97	7	343	7	343
"4381"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378948	8	358	8	358
"4382"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378948.04	10	375	10	375
"4383"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378948.07	12	391	12	391
"4384"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378948.1	14	408	14	408
"4385"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378948.14	17	428	17	428
"4386"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378948.17	19	449	19	449
"4387"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378948.2	19	464	19	464
"4388"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378948.24	19	482	19	482
"4389"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378948.27	19	498	19	498
"4390"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378948.3	19	511	19	511
"4391"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378948.34	18	522	18	522
"4392"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378948.37	16	527	16	527
"4393"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378948.4	15	533	15	533
"4394"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378948.44	14	538	14	538
"4395"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378948.47	13	541	13	541
"4396"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378948.5	13	545	13	545
"4397"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378948.54	12	549	12	549
"4398"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378948.57	11	553	11	553
"4399"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378948.6	9	557	9	557
"4400"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551378948.64	8	559	8	559
"4401"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378949.82	1	-12	1	-12
"4402"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378949.84	1	-12	1	-12
"4403"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378949.87	1	-12	1	-12
"4404"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378949.9	1	-12	1	-12
"4405"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378949.94	1	-12	1	-12
"4406"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378949.97	1	-12	1	-12
"4407"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950	1	-12	1	-12
"4408"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.04	1	-12	1	-12
"4409"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.07	1	-10	1	-10
"4410"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.1	1	-6	1	-6
"4411"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.14	1	0	1	0
"4412"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.17	2	5	2	5
"4413"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.2	6	14	6	14
"4414"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.24	18	33	18	33
"4415"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.27	36	53	36	53
"4416"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.3	57	74	57	74
"4417"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.34	79	95	79	95
"4418"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.37	110	121	110	121
"4419"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.4	141	147	141	147
"4420"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.44	165	170	165	170
"4421"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.47	194	199	194	199
"4422"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.5	223	228	223	228
"4423"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.54	253	259	253	259
"4424"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.57	281	285	281	285
"4425"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.6	303	304	303	304
"4426"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.64	325	323	325	323
"4427"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.67	339	333	339	333
"4428"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.7	354	345	354	345
"4429"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.74	367	356	367	356
"4430"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.77	375	363	375	363
"4431"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.8	379	368	379	368
"4432"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.84	382	374	382	374
"4433"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.87	385	379	385	379
"4434"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.9	388	384	388	384
"4435"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.94	390	387	390	387
"4436"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378950.97	393	390	393	390
"4437"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378951	396	394	396	394
"4438"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378951.04	400	399	400	399
"4439"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378951.07	401	401	401	401
"4440"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378951.1	402	403	402	403
"4441"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378951.14	402	405	402	405
"4442"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378952.42	-12	-2	-12	-2
"4443"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378952.44	-12	-2	-12	-2
"4444"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378952.47	-12	-2	-12	-2
"4445"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378952.51	-12	-2	-12	-2
"4446"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378952.54	-12	-2	-12	-2
"4447"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378952.57	-12	-2	-12	-2
"4448"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378952.61	-10	-1	-10	-1
"4449"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378952.64	-7	0	-7	0
"4450"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378952.67	-6	0	-6	0
"4451"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378952.71	-6	0	-6	0
"4452"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378952.74	-5	0	-5	0
"4453"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378952.77	-4	1	-4	1
