"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1424"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.27	5	-6	5	-6
"1425"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.3	4	-2	4	-2
"1426"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.33	3	-2	3	-2
"1427"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.37	3	-2	3	-2
"1428"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.4	3	-1	3	-1
"1429"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.43	5	1	5	1
"1430"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.47	11	10	11	10
"1431"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.5	24	28	24	28
"1432"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.53	46	54	46	54
"1433"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.57	73	81	73	81
"1434"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.6	98	105	98	105
"1435"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.63	129	135	129	135
"1436"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.67	155	161	155	161
"1437"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.7	184	192	184	192
"1438"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.73	213	228	213	228
"1439"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.77	241	265	241	265
"1440"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.8	266	300	266	300
"1441"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.83	287	328	287	328
"1442"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.87	312	359	312	359
"1443"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.9	334	383	334	383
"1444"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.93	347	397	347	397
"1445"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.97	359	410	359	410
"1446"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378750	371	420	371	420
"1447"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378750.03	375	422	375	422
"1448"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378750.07	375	422	375	422
"1449"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378750.1	375	422	375	422
"1450"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378750.13	376	419	376	419
"1451"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378750.17	377	416	377	416
"1452"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378750.2	382	411	382	411
"1453"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378750.23	387	409	387	409
"1454"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378750.27	391	408	391	408
"1455"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378751.58	5	5	5	5
"1456"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378751.62	5	5	5	5
"1457"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378751.65	5	5	5	5
"1458"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378751.68	5	5	5	5
"1459"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378751.72	5	5	5	5
"1460"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378751.75	5	5	5	5
"1461"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378751.78	5	5	5	5
"1462"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378751.82	5	5	5	5
"1463"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378751.85	5	5	5	5
"1464"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378751.88	5	5	5	5
"1465"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378751.92	3	7	3	7
"1466"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378751.95	-4	13	-4	13
"1467"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378751.98	-20	26	-20	26
"1468"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.02	-45	40	-45	40
"1469"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.05	-65	52	-65	52
"1470"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.08	-85	65	-85	65
"1471"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.12	-110	80	-110	80
"1472"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.15	-137	97	-137	97
"1473"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.18	-157	112	-157	112
"1474"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.22	-180	127	-180	127
"1475"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.25	-201	141	-201	141
"1476"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.28	-217	158	-217	158
"1477"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.32	-235	183	-235	183
"1478"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.35	-250	203	-250	203
"1479"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.38	-268	233	-268	233
"1480"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.42	-280	258	-280	258
"1481"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.45	-290	275	-290	275
"1482"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.48	-302	296	-302	296
"1483"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.52	-308	310	-308	310
"1484"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.55	-316	323	-316	323
"1485"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.58	-324	333	-324	333
"1486"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.62	-330	343	-330	343
"1487"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.65	-337	353	-337	353
"1488"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.68	-344	364	-344	364
"1489"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.72	-352	375	-352	375
"1490"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.75	-357	381	-357	381
"1491"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.78	-363	385	-363	385
"1492"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.82	-367	388	-367	388
"1493"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.85	-368	390	-368	390
"1494"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.88	-368	391	-368	391
"1495"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.92	-369	392	-369	392
"1496"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.95	-371	393	-371	393
"1497"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378752.98	-371	394	-371	394
"1498"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378753.02	-372	394	-372	394
"1499"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378753.05	-373	394	-373	394
"1500"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378753.08	-376	394	-376	394
"1501"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378753.12	-380	395	-380	395
"1502"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378753.15	-384	395	-384	395
"1503"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378753.18	-386	395	-386	395
"1504"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551378753.22	-388	394	-388	394
"1505"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378754.47	-2	-2	-2	-2
"1506"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378754.49	-2	-1	-2	-1
"1507"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378754.52	-2	-1	-2	-1
"1508"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378754.55	-2	-1	-2	-1
"1509"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378754.59	-2	-1	-2	-1
"1510"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378754.62	-2	-1	-2	-1
"1511"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378754.65	-2	-1	-2	-1
"1512"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378754.69	-2	-1	-2	-1
"1513"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378754.72	-2	-1	-2	-1
"1514"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378754.75	-2	-1	-2	-1
"1515"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378754.79	-2	0	-2	0
"1516"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378754.82	-3	8	-3	8
"1517"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378754.85	-7	31	-7	31
"1518"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378754.89	-10	59	-10	59
"1519"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378754.92	-12	85	-12	85
"1520"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378754.95	-12	108	-12	108
"1521"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378754.99	-11	138	-11	138
"1522"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378755.02	-9	164	-9	164
"1523"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378755.05	-4	197	-4	197
"1524"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378755.09	-2	226	-2	226
"1525"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378755.12	-2	250	-2	250
"1526"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378755.15	-1	283	-1	283
"1527"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378755.19	0	312	0	312
"1528"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378755.22	1	344	1	344
"1529"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378755.25	3	377	3	377
"1530"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378755.29	5	407	5	407
"1531"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378755.32	7	436	7	436
"1532"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378755.35	6	457	6	457
"1533"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378755.39	5	479	5	479
"1534"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378755.42	4	493	4	493
"1535"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378755.45	3	507	3	507
"1536"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378755.49	3	519	3	519
"1537"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378755.52	4	531	4	531
"1538"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378755.55	5	542	5	542
"1539"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378755.59	3	549	3	549
"1540"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378755.62	1	555	1	555
"1541"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378755.65	0	558	0	558
"1542"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378755.69	-1	559	-1	559
"1543"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551378755.72	-2	563	-2	563
"1544"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.21	0	-3	0	-3
"1545"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.24	0	-3	0	-3
"1546"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.27	0	-3	0	-3
"1547"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.3	0	-3	0	-3
"1548"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.34	0	-3	0	-3
"1549"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.37	0	-3	0	-3
"1550"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.4	0	-2	0	-2
"1551"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.44	0	-2	0	-2
"1552"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.47	0	-2	0	-2
"1553"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.5	0	3	0	3
"1554"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.54	3	11	3	11
"1555"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.57	10	23	10	23
"1556"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.6	25	44	25	44
"1557"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.64	41	63	41	63
"1558"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.67	63	89	63	89
"1559"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.7	83	114	83	114
"1560"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.74	109	145	109	145
"1561"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.77	139	176	139	176
"1562"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.81	168	205	168	205
"1563"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.84	195	230	195	230
"1564"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.87	217	249	217	249
"1565"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.91	243	272	243	272
"1566"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.94	270	294	270	294
"1567"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378757.97	292	313	292	313
"1568"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378758.01	315	334	315	334
"1569"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378758.04	333	349	333	349
"1570"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378758.07	356	369	356	369
"1571"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378758.11	369	378	369	378
"1572"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378758.14	383	388	383	388
"1573"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378758.17	395	397	395	397
"1574"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378758.21	402	402	402	402
"1575"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378758.24	405	403	405	403
"1576"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378758.27	407	405	407	405
"1577"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378758.31	409	406	409	406
"1578"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378758.34	412	409	412	409
"1579"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378758.37	416	411	416	411
"1580"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378758.41	417	411	417	411
"1581"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378758.44	417	411	417	411
"1582"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378758.47	417	411	417	411
"1583"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378758.51	417	411	417	411
"1584"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378758.54	417	411	417	411
"1585"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378758.57	416	410	416	410
"1586"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378758.61	413	406	413	406
"1587"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551378758.64	409	401	409	401
"1588"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378759.82	8	2	8	2
"1589"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378759.84	7	6	7	6
"1590"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378759.87	5	10	5	10
"1591"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378759.91	5	11	5	11
"1592"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378759.94	5	11	5	11
"1593"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378759.97	5	11	5	11
"1594"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.01	5	11	5	11
"1595"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.04	5	11	5	11
"1596"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.07	5	11	5	11
"1597"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.11	5	11	5	11
"1598"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.14	5	11	5	11
"1599"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.17	5	11	5	11
"1600"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.21	2	13	2	13
"1601"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.24	-8	22	-8	22
"1602"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.27	-33	41	-33	41
"1603"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.31	-65	60	-65	60
"1604"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.34	-101	79	-101	79
"1605"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.37	-132	93	-132	93
"1606"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.41	-169	113	-169	113
"1607"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.44	-196	136	-196	136
"1608"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.47	-216	156	-216	156
"1609"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.51	-235	181	-235	181
"1610"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.54	-253	208	-253	208
"1611"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.57	-268	231	-268	231
"1612"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.61	-281	254	-281	254
"1613"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.64	-290	275	-290	275
"1614"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.67	-297	294	-297	294
"1615"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.71	-303	307	-303	307
"1616"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.74	-311	322	-311	322
"1617"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.77	-319	336	-319	336
"1618"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.81	-325	347	-325	347
"1619"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.84	-333	357	-333	357
"1620"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.87	-338	363	-338	363
"1621"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.91	-342	367	-342	367
"1622"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.94	-346	373	-346	373
"1623"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378760.97	-350	379	-350	379
"1624"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378761.01	-354	387	-354	387
"1625"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378761.04	-357	392	-357	392
"1626"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378761.07	-358	395	-358	395
"1627"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378761.11	-360	397	-360	397
"1628"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378761.14	-363	399	-363	399
"1629"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378761.17	-366	400	-366	400
"1630"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378761.21	-367	400	-367	400
"1631"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378761.24	-369	400	-369	400
"1632"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378761.27	-371	401	-371	401
"1633"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378761.31	-373	400	-373	400
"1634"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378761.34	-376	398	-376	398
"1635"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378761.37	-379	396	-379	396
"1636"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378761.41	-383	393	-383	393
"1637"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378761.44	-388	388	-388	388
"1638"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551378761.47	-391	386	-391	386
"1639"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.22	7	4	7	4
"1640"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.24	7	3	7	3
"1641"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.28	7	3	7	3
"1642"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.31	6	2	6	2
"1643"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.34	6	1	6	1
"1644"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.38	5	1	5	1
"1645"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.41	4	1	4	1
"1646"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.44	4	1	4	1
"1647"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.48	2	1	2	1
"1648"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.51	2	1	2	1
"1649"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.54	2	1	2	1
"1650"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.58	3	2	3	2
"1651"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.61	6	6	6	6
"1652"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.64	14	13	14	13
"1653"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.68	35	29	35	29
"1654"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.71	57	47	57	47
"1655"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.74	86	70	86	70
"1656"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.78	117	95	117	95
"1657"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.81	147	120	147	120
"1658"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.84	186	151	186	151
"1659"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.88	226	185	226	185
"1660"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.91	256	211	256	211
"1661"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.94	288	241	288	241
"1662"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378763.98	318	268	318	268
"1663"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378764.01	341	289	341	289
"1664"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378764.04	356	305	356	305
"1665"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378764.08	368	318	368	318
"1666"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378764.11	382	335	382	335
"1667"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378764.14	392	351	392	351
"1668"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378764.18	400	366	400	366
"1669"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378764.21	407	376	407	376
"1670"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378764.24	410	383	410	383
"1671"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378764.28	410	388	410	388
"1672"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378764.31	409	392	409	392
"1673"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378764.34	408	395	408	395
"1674"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378764.38	407	399	407	399
"1675"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378764.41	407	401	407	401
"1676"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551378764.44	406	404	406	404
"1677"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378765.89	-6	3	-6	3
"1678"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378765.91	-6	3	-6	3
"1679"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378765.94	-6	3	-6	3
"1680"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378765.98	-6	2	-6	2
"1681"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.01	-4	0	-4	0
"1682"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.04	-4	0	-4	0
