"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12476"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.42	165	223	165	223
"12477"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.45	176	238	176	238
"12478"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.48	186	251	186	251
"12479"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.52	193	262	193	262
"12480"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.55	201	272	201	272
"12481"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.58	209	281	209	281
"12482"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.62	216	289	216	289
"12483"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.65	224	298	224	298
"12484"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.68	232	307	232	307
"12485"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.72	242	320	242	320
"12486"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.75	251	330	251	330
"12487"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.78	261	341	261	341
"12488"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.82	271	354	271	354
"12489"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.85	281	365	281	365
"12490"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.88	292	376	292	376
"12491"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.92	302	387	302	387
"12492"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.95	310	396	310	396
"12493"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.98	319	406	319	406
"12494"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.02	328	417	328	417
"12495"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.05	336	428	336	428
"12496"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.08	344	439	344	439
"12497"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.12	352	450	352	450
"12498"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.15	360	461	360	461
"12499"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.18	367	471	367	471
"12500"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.22	375	483	375	483
"12501"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.25	381	492	381	492
"12502"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.28	389	504	389	504
"12503"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.32	394	511	394	511
"12504"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.35	400	521	400	521
"12505"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.38	407	532	407	532
"12506"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.42	412	541	412	541
"12507"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.45	418	550	418	550
"12508"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.48	424	560	424	560
"12509"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.52	431	568	431	568
"12510"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.55	438	578	438	578
"12511"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.58	444	586	444	586
"12512"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.62	450	595	450	595
"12513"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.65	456	602	456	602
"12514"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.68	463	611	463	611
"12515"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.72	469	619	469	619
"12516"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.75	474	625	474	625
"12517"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.78	481	634	481	634
"12518"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.82	489	643	489	643
"12519"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.85	495	649	495	649
"12520"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.88	499	655	499	655
"12521"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.92	503	659	503	659
"12522"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.95	507	664	507	664
"12523"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379659.98	511	669	511	669
"12524"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379660.02	517	675	517	675
"12525"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379660.05	520	678	520	678
"12526"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379660.08	520	678	520	678
"12527"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379660.12	521	679	521	679
"12528"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379660.15	522	680	522	680
"12529"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379660.18	522	680	522	680
"12530"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379660.22	523	681	523	681
"12531"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379660.25	524	682	524	682
"12532"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379660.28	524	682	524	682
"12533"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379660.32	524	682	524	682
"12534"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379660.35	524	682	524	682
"12535"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379660.38	524	682	524	682
"12536"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379660.42	524	682	524	682
"12537"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379660.45	524	682	524	682
"12538"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379660.49	524	682	524	682
"12539"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379660.52	524	682	524	682
"12540"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379660.55	524	682	524	682
"12541"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379660.58	524	682	524	682
"12542"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379660.62	524	682	524	682
"12543"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379660.65	524	682	524	682
"12544"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379660.68	524	682	524	682
"12545"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.2	-8	0	-8	0
"12546"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.22	-6	1	-6	1
"12547"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.25	-4	1	-4	1
"12548"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.29	-3	1	-3	1
"12549"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.32	-1	1	-1	1
"12550"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.35	-1	0	-1	0
"12551"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.39	-1	0	-1	0
"12552"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.42	-1	0	-1	0
"12553"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.45	-1	0	-1	0
"12554"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.49	-1	0	-1	0
"12555"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.52	-3	4	-3	4
"12556"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.55	-11	10	-11	10
"12557"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.59	-23	17	-23	17
"12558"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.62	-48	30	-48	30
"12559"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.65	-76	43	-76	43
"12560"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.69	-106	57	-106	57
"12561"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.72	-133	69	-133	69
"12562"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.75	-153	76	-153	76
"12563"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.79	-180	83	-180	83
"12564"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.82	-202	86	-202	86
"12565"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.85	-231	91	-231	91
"12566"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.89	-264	96	-264	96
"12567"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.92	-286	100	-286	100
"12568"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.95	-310	106	-310	106
"12569"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379665.99	-325	113	-325	113
"12570"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.02	-341	123	-341	123
"12571"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.05	-354	132	-354	132
"12572"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.09	-362	139	-362	139
"12573"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.12	-372	148	-372	148
"12574"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.16	-380	157	-380	157
"12575"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.19	-388	167	-388	167
"12576"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.22	-397	178	-397	178
"12577"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.26	-407	188	-407	188
"12578"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.29	-418	201	-418	201
"12579"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.32	-430	214	-430	214
"12580"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.36	-445	228	-445	228
"12581"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.39	-458	238	-458	238
"12582"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.42	-473	251	-473	251
"12583"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.46	-486	266	-486	266
"12584"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.49	-495	277	-495	277
"12585"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.52	-507	291	-507	291
"12586"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.56	-516	302	-516	302
"12587"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.59	-525	313	-525	313
"12588"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.62	-533	322	-533	322
"12589"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.66	-539	330	-539	330
"12590"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.69	-546	338	-546	338
"12591"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.72	-551	345	-551	345
"12592"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.76	-557	352	-557	352
"12593"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.79	-563	357	-563	357
"12594"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.82	-567	362	-567	362
"12595"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.86	-571	366	-571	366
"12596"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.89	-573	370	-573	370
"12597"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.92	-576	373	-576	373
"12598"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.96	-579	377	-579	377
"12599"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379666.99	-583	381	-583	381
"12600"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.02	-586	386	-586	386
"12601"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.06	-589	389	-589	389
"12602"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.09	-594	395	-594	395
"12603"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.12	-597	398	-597	398
"12604"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.16	-599	400	-599	400
"12605"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.19	-602	400	-602	400
"12606"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.22	-602	400	-602	400
"12607"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.26	-604	400	-604	400
"12608"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.29	-608	397	-608	397
"12609"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.32	-612	394	-612	394
"12610"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.36	-616	390	-616	390
"12611"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.39	-620	386	-620	386
"12612"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.42	-624	383	-624	383
"12613"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.46	-627	381	-627	381
"12614"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.49	-629	380	-629	380
"12615"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.52	-631	380	-631	380
"12616"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.56	-633	382	-633	382
"12617"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.59	-635	384	-635	384
"12618"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.62	-636	386	-636	386
"12619"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.66	-638	390	-638	390
"12620"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.69	-639	393	-639	393
"12621"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.72	-640	397	-640	397
"12622"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.76	-641	404	-641	404
"12623"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.79	-641	411	-641	411
"12624"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.82	-642	418	-642	418
"12625"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.86	-643	424	-643	424
"12626"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.89	-645	429	-645	429
"12627"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.92	-648	433	-648	433
"12628"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.96	-654	436	-654	436
"12629"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379667.99	-659	436	-659	436
"12630"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.02	-664	435	-664	435
"12631"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.06	-671	432	-671	432
"12632"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.09	-676	429	-676	429
"12633"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.12	-680	428	-680	428
"12634"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.16	-686	425	-686	425
"12635"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.19	-693	423	-693	423
"12636"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.22	-699	420	-699	420
"12637"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.26	-704	419	-704	419
"12638"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.29	-709	418	-709	418
"12639"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.32	-714	419	-714	419
"12640"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.36	-721	421	-721	421
"12641"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.39	-728	425	-728	425
"12642"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.42	-734	429	-734	429
"12643"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.46	-739	431	-739	431
"12644"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.49	-743	435	-743	435
"12645"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.52	-746	437	-746	437
"12646"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.56	-747	440	-747	440
"12647"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.59	-748	444	-748	444
"12648"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.62	-748	450	-748	450
"12649"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.66	-748	458	-748	458
"12650"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.69	-747	462	-747	462
"12651"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.72	-748	465	-748	465
"12652"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.76	-749	470	-749	470
"12653"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.79	-750	474	-750	474
"12654"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.82	-751	476	-751	476
"12655"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.86	-752	477	-752	477
"12656"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.89	-752	477	-752	477
"12657"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.92	-751	477	-751	477
"12658"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.96	-751	477	-751	477
"12659"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379668.99	-751	477	-751	477
"12660"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379669.02	-751	477	-751	477
"12661"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379669.06	-751	477	-751	477
"12662"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379669.09	-751	476	-751	476
"12663"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379669.12	-751	476	-751	476
"12664"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379669.16	-751	476	-751	476
"12665"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379669.19	-751	476	-751	476
"12666"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379669.22	-751	476	-751	476
"12667"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379669.26	-750	476	-750	476
"12668"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379669.29	-750	476	-750	476
"12669"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379669.32	-750	476	-750	476
"12670"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379669.36	-750	476	-750	476
"12671"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379669.39	-750	476	-750	476
"12672"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379669.42	-750	476	-750	476
"12673"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379669.46	-750	476	-750	476
"12674"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379669.49	-750	476	-750	476
"12675"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379669.52	-750	476	-750	476
"12676"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379672.44	8	0	8	0
"12677"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379672.46	4	1	4	1
"12678"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379672.49	-1	3	-1	3
"12679"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379672.53	-4	3	-4	3
"12680"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379672.56	-4	2	-4	2
"12681"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379672.59	-4	2	-4	2
"12682"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379672.63	-4	0	-4	0
"12683"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379672.66	-4	-2	-4	-2
"12684"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379672.69	-4	-2	-4	-2
"12685"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379672.73	-4	-2	-4	-2
"12686"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379672.76	-4	-1	-4	-1
"12687"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379672.79	-5	2	-5	2
"12688"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379672.83	-6	5	-6	5
"12689"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379672.86	-7	11	-7	11
"12690"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379672.89	-9	20	-9	20
"12691"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379672.93	-10	30	-10	30
"12692"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379672.96	-12	46	-12	46
"12693"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379672.99	-14	62	-14	62
"12694"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.03	-17	74	-17	74
"12695"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.06	-20	88	-20	88
"12696"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.09	-23	104	-23	104
"12697"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.13	-28	122	-28	122
"12698"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.16	-32	144	-32	144
"12699"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.19	-34	166	-34	166
"12700"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.23	-37	188	-37	188
"12701"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.26	-39	215	-39	215
"12702"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.29	-42	237	-42	237
"12703"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.33	-45	261	-45	261
"12704"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.36	-50	284	-50	284
"12705"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.39	-53	301	-53	301
"12706"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.43	-55	315	-55	315
"12707"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.46	-57	329	-57	329
"12708"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.49	-60	346	-60	346
"12709"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.53	-62	359	-62	359
"12710"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.56	-64	375	-64	375
"12711"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.59	-67	400	-67	400
"12712"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.63	-69	413	-69	413
"12713"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.66	-72	436	-72	436
"12714"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.69	-74	451	-74	451
"12715"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.73	-76	465	-76	465
"12716"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.76	-78	479	-78	479
"12717"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.79	-80	493	-80	493
"12718"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.83	-82	506	-82	506
"12719"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.86	-83	516	-83	516
"12720"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.89	-86	531	-86	531
"12721"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.93	-88	546	-88	546
"12722"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.96	-90	556	-90	556
"12723"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379673.99	-93	567	-93	567
"12724"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.03	-97	581	-97	581
"12725"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.06	-99	591	-99	591
"12726"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.09	-102	600	-102	600
"12727"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.13	-105	608	-105	608
