"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"18617"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.38	-76	279	-76	279
"18618"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.41	-78	290	-78	290
"18619"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.45	-80	304	-80	304
"18620"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.48	-83	317	-83	317
"18621"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.52	-86	328	-86	328
"18622"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.55	-88	339	-88	339
"18623"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.58	-91	354	-91	354
"18624"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.62	-93	368	-93	368
"18625"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.65	-95	380	-95	380
"18626"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.68	-99	395	-99	395
"18627"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.72	-102	410	-102	410
"18628"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.75	-104	426	-104	426
"18629"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.78	-104	442	-104	442
"18630"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.82	-103	460	-103	460
"18631"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.85	-102	478	-102	478
"18632"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.88	-102	493	-102	493
"18633"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.92	-102	509	-102	509
"18634"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.95	-101	527	-101	527
"18635"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.98	-99	542	-99	542
"18636"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.02	-98	561	-98	561
"18637"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.05	-98	574	-98	574
"18638"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.08	-97	591	-97	591
"18639"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.12	-97	602	-97	602
"18640"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.15	-96	615	-96	615
"18641"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.18	-95	628	-95	628
"18642"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.22	-93	637	-93	637
"18643"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.25	-92	646	-92	646
"18644"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.28	-90	654	-90	654
"18645"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.32	-89	661	-89	661
"18646"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.35	-87	667	-87	667
"18647"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.38	-86	670	-86	670
"18648"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.42	-85	674	-85	674
"18649"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.45	-84	678	-84	678
"18650"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.48	-84	679	-84	679
"18651"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.52	-84	679	-84	679
"18652"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.55	-84	679	-84	679
"18653"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.58	-84	679	-84	679
"18654"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.62	-84	679	-84	679
"18655"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.65	-84	679	-84	679
"18656"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.68	-84	680	-84	680
"18657"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.72	-84	682	-84	682
"18658"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.75	-84	683	-84	683
"18659"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.78	-84	683	-84	683
"18660"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.82	-84	683	-84	683
"18661"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.85	-84	683	-84	683
"18662"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.88	-84	683	-84	683
"18663"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.92	-84	683	-84	683
"18664"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.95	-84	683	-84	683
"18665"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380113.98	-84	683	-84	683
"18666"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380114.02	-84	683	-84	683
"18667"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380114.05	-84	683	-84	683
"18668"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380114.08	-84	683	-84	683
"18669"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380114.12	-84	683	-84	683
"18670"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380114.15	-84	683	-84	683
"18671"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380117.27	-8	-6	-8	-6
"18672"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380117.29	-7	-4	-7	-4
"18673"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380117.32	-4	0	-4	0
"18674"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380117.35	-3	3	-3	3
"18675"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380117.39	-1	6	-1	6
"18676"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380117.42	0	9	0	9
"18677"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380117.45	0	9	0	9
"18678"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380117.49	0	9	0	9
"18679"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380117.52	0	9	0	9
"18680"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380117.55	0	9	0	9
"18681"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380117.59	0	9	0	9
"18682"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380117.62	0	9	0	9
"18683"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380117.65	0	9	0	9
"18684"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380117.69	0	9	0	9
"18685"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380117.72	0	9	0	9
"18686"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380117.75	0	9	0	9
"18687"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380117.79	-2	12	-2	12
"18688"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380117.82	-6	18	-6	18
"18689"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380117.85	-11	27	-11	27
"18690"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380117.89	-17	36	-17	36
"18691"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380117.92	-21	47	-21	47
"18692"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380117.95	-24	63	-24	63
"18693"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380117.99	-28	83	-28	83
"18694"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.02	-31	107	-31	107
"18695"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.05	-33	134	-33	134
"18696"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.09	-34	155	-34	155
"18697"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.12	-36	179	-36	179
"18698"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.15	-38	199	-38	199
"18699"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.19	-39	219	-39	219
"18700"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.22	-42	234	-42	234
"18701"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.25	-45	249	-45	249
"18702"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.29	-48	268	-48	268
"18703"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.32	-51	281	-51	281
"18704"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.35	-53	296	-53	296
"18705"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.39	-55	313	-55	313
"18706"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.42	-57	328	-57	328
"18707"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.45	-61	351	-61	351
"18708"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.49	-64	368	-64	368
"18709"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.52	-66	386	-66	386
"18710"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.55	-69	402	-69	402
"18711"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.59	-72	419	-72	419
"18712"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.62	-74	436	-74	436
"18713"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.65	-75	450	-75	450
"18714"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.69	-76	466	-76	466
"18715"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.72	-77	480	-77	480
"18716"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.75	-79	497	-79	497
"18717"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.79	-82	514	-82	514
"18718"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.82	-84	529	-84	529
"18719"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.85	-86	547	-86	547
"18720"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.89	-87	558	-87	558
"18721"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.92	-87	571	-87	571
"18722"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.95	-88	584	-88	584
"18723"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380118.99	-88	592	-88	592
"18724"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.02	-88	603	-88	603
"18725"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.05	-87	614	-87	614
"18726"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.09	-84	625	-84	625
"18727"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.12	-83	633	-83	633
"18728"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.15	-81	641	-81	641
"18729"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.19	-79	648	-79	648
"18730"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.22	-78	653	-78	653
"18731"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.25	-77	658	-77	658
"18732"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.29	-76	663	-76	663
"18733"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.32	-74	667	-74	667
"18734"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.35	-74	670	-74	670
"18735"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.39	-74	670	-74	670
"18736"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.42	-74	670	-74	670
"18737"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.45	-74	670	-74	670
"18738"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.49	-74	670	-74	670
"18739"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.52	-74	670	-74	670
"18740"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.55	-74	670	-74	670
"18741"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.59	-74	670	-74	670
"18742"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.62	-74	670	-74	670
"18743"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.65	-74	670	-74	670
"18744"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.69	-74	670	-74	670
"18745"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.72	-73	670	-73	670
"18746"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.75	-73	670	-73	670
"18747"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380119.79	-73	670	-73	670
"18748"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380121.87	-7	-6	-7	-6
"18749"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380121.89	-7	-9	-7	-9
"18750"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380121.92	-6	-10	-6	-10
"18751"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380121.96	-6	-10	-6	-10
"18752"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380121.99	-6	-10	-6	-10
"18753"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.02	-6	-10	-6	-10
"18754"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.06	-6	-10	-6	-10
"18755"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.09	-6	-10	-6	-10
"18756"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.12	-6	-10	-6	-10
"18757"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.16	-6	-10	-6	-10
"18758"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.19	-6	-10	-6	-10
"18759"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.22	-6	-10	-6	-10
"18760"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.26	-6	-10	-6	-10
"18761"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.29	-6	-10	-6	-10
"18762"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.32	-6	-9	-6	-9
"18763"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.36	-2	-5	-2	-5
"18764"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.39	3	1	3	1
"18765"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.42	9	10	9	10
"18766"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.46	17	20	17	20
"18767"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.49	26	32	26	32
"18768"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.52	34	41	34	41
"18769"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.56	42	48	42	48
"18770"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.59	52	58	52	58
"18771"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.62	63	67	63	67
"18772"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.66	78	81	78	81
"18773"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.69	97	98	97	98
"18774"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.72	119	118	119	118
"18775"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.76	143	139	143	139
"18776"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.79	163	157	163	157
"18777"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.82	184	176	184	176
"18778"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.86	200	190	200	190
"18779"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.89	218	207	218	207
"18780"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.92	234	222	234	222
"18781"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.96	247	235	247	235
"18782"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380122.99	262	250	262	250
"18783"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.02	276	265	276	265
"18784"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.06	287	279	287	279
"18785"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.09	298	294	298	294
"18786"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.12	308	307	308	307
"18787"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.16	319	323	319	323
"18788"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.19	333	340	333	340
"18789"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.22	346	355	346	355
"18790"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.26	361	372	361	372
"18791"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.29	377	389	377	389
"18792"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.32	394	406	394	406
"18793"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.36	407	419	407	419
"18794"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.39	422	435	422	435
"18795"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.42	436	448	436	448
"18796"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.46	447	458	447	458
"18797"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.49	459	469	459	469
"18798"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.52	468	479	468	479
"18799"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.56	480	491	480	491
"18800"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.59	491	502	491	502
"18801"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.62	501	512	501	512
"18802"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.66	512	522	512	522
"18803"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.69	520	529	520	529
"18804"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.72	530	538	530	538
"18805"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.76	538	546	538	546
"18806"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.79	545	552	545	552
"18807"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.82	554	560	554	560
"18808"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.86	563	567	563	567
"18809"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.89	572	574	572	574
"18810"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.92	578	578	578	578
"18811"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.96	583	582	583	582
"18812"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380123.99	587	584	587	584
"18813"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380124.02	588	585	588	585
"18814"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380124.06	588	585	588	585
"18815"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380124.09	588	585	588	585
"18816"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380124.12	588	586	588	586
"18817"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380124.16	588	586	588	586
"18818"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380124.19	588	586	588	586
"18819"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380124.22	588	586	588	586
"18820"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380124.26	588	586	588	586
"18821"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380124.29	588	586	588	586
"18822"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380124.32	588	586	588	586
"18823"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380124.36	588	586	588	586
"18824"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380124.39	588	586	588	586
"18825"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380124.42	588	586	588	586
"18826"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551380124.46	588	586	588	586
"18827"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380126.51	11	-3	11	-3
"18828"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380126.53	10	-4	10	-4
"18829"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380126.56	8	-6	8	-6
"18830"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380126.59	6	-7	6	-7
"18831"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380126.63	5	-8	5	-8
"18832"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380126.66	4	-8	4	-8
"18833"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380126.69	4	-8	4	-8
"18834"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380126.73	4	-8	4	-8
"18835"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380126.76	4	-8	4	-8
"18836"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380126.79	4	-8	4	-8
"18837"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380126.83	4	-8	4	-8
"18838"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380126.86	4	-8	4	-8
"18839"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380126.89	4	-8	4	-8
"18840"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380126.93	0	-6	0	-6
"18841"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380126.96	-5	-4	-5	-4
"18842"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380126.99	-13	1	-13	1
"18843"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.03	-20	5	-20	5
"18844"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.06	-31	12	-31	12
"18845"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.09	-41	17	-41	17
"18846"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.13	-55	23	-55	23
"18847"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.16	-72	28	-72	28
"18848"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.19	-93	35	-93	35
"18849"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.23	-118	41	-118	41
"18850"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.26	-137	45	-137	45
"18851"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.29	-158	51	-158	51
"18852"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.33	-173	56	-173	56
"18853"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.36	-187	61	-187	61
"18854"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.39	-203	68	-203	68
"18855"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.43	-214	73	-214	73
"18856"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.46	-228	80	-228	80
"18857"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.49	-241	86	-241	86
"18858"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.53	-253	93	-253	93
"18859"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.56	-268	101	-268	101
"18860"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.59	-281	109	-281	109
"18861"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.63	-296	119	-296	119
"18862"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.66	-312	130	-312	130
"18863"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.69	-326	139	-326	139
"18864"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.73	-343	149	-343	149
"18865"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.76	-359	160	-359	160
"18866"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.79	-375	171	-375	171
"18867"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.83	-389	181	-389	181
"18868"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.86	-405	193	-405	193
"18869"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.89	-419	204	-419	204
